gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500070,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,20:00,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,2,2,0,2,4,8,3.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,23:30,4,12,0.333,0,3,0.0,5,6,0.833,0,4,4,2,0,1,3,1,13,3.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,20:37,6,8,0.75,0,1,0.0,8,9,0.889,6,7,13,3,0,1,1,3,20,0.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,21:20,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,1,0,1,2,3,8,4.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,18:48,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,0,3,-3.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,19:36,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,0,1,1,4,4,9,13.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,20:44,3,9,0.333,2,4,0.5,4,6,0.667,1,1,2,5,0,1,2,0,12,10.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,18:32,3,3,1.0,2,2,1.0,1,1,1.0,0,4,4,2,0,1,0,3,9,10.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,12:30,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,1,1,0,1,0,12,1.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,15:23,5,7,0.714,0,1,0.0,1,1,1.0,5,1,6,2,1,2,0,1,11,4.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,8:07,1,3,0.333,0,2,0.0,1,2,0.5,2,1,3,1,0,1,1,0,3,16.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,12:00,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,0,3,0,1,1,7,26.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,9:49,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,6,21.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,8:08,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,4,0,1,0,0,0,16.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,7:03,1,2,0.5,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,1,5,16.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,3:53,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,10.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1630622,Jalen,Crutcher,J. Crutcher,jalen-crutcher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500070
0012500070,1610612753,Orlando,Magic,ORL,magic,1631457,Alex,Morales,A. Morales,alex-morales,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500070
0012500070,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,17:53,3,7,0.429,1,2,0.5,5,6,0.833,0,5,5,2,2,1,3,3,12,-2.0,0012500070
0012500070,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,29:20,4,10,0.4,0,2,0.0,4,6,0.667,6,3,9,0,1,0,0,4,12,-21.0,0012500070
0012500070,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,15:16,3,4,0.75,0,0,0.0,0,1,0.0,3,3,6,0,0,3,0,3,6,1.0,0012500070
0012500070,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,G,,,25:35,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,5,2,1,3,5,5,-9.0,0012500070
