gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,7:03,3,3,1.0,1,1,1.0,1,1,1.0,1,0,1,3,0,1,1,1,8,12.0,0022400574
0022400574,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400574
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,19:42,8,11,0.727,6,9,0.667,0,0,0.0,0,2,2,2,1,1,1,4,22,12.0,0022400574
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,30:07,8,14,0.571,1,4,0.25,2,2,1.0,1,5,6,5,3,2,0,2,19,29.0,0022400574
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,14:09,2,6,0.333,1,5,0.2,0,0,0.0,2,3,5,1,0,0,0,4,5,6.0,0022400574
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:30,3,6,0.5,0,1,0.0,0,0,0.0,0,6,6,2,0,0,1,2,6,13.0,0022400574
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:14,17,26,0.654,1,5,0.2,5,5,1.0,0,3,3,8,2,0,2,1,40,32.0,0022400574
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:23,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,0,2,0,1,2,12,14.0,0022400574
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,17:27,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,0,0,1,0,2,11,0.0,0022400574
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,32:51,2,8,0.25,0,1,0.0,0,0,0.0,2,3,5,3,0,0,1,1,4,8.0,0022400574
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,13:34,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,2,3,0,0,1,10,19.0,0022400574
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,11:43,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0.0,0022400574
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,9:14,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-9.0,0022400574
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,7:03,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-12.0,0022400574
0022400574,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,7:03,0,9,0.0,0,8,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-12.0,0022400574
