gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300685,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,36:37,6,13,0.462,3,6,0.5,2,2,1.0,1,5,6,1,1,0,2,6,17,2.0,0022300685
0022300685,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:27,8,19,0.421,1,3,0.333,1,2,0.5,4,3,7,5,0,1,5,5,18,-10.0,0022300685
0022300685,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:12,2,6,0.333,0,0,0.0,1,3,0.333,0,4,4,1,1,0,1,5,5,-6.0,0022300685
0022300685,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,21:53,6,10,0.6,2,6,0.333,1,1,1.0,0,4,4,5,0,2,1,1,15,5.0,0022300685
0022300685,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,27:56,1,8,0.125,1,7,0.143,0,0,0.0,1,1,2,0,1,2,0,2,3,-10.0,0022300685
0022300685,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,21:55,4,10,0.4,2,2,1.0,2,2,1.0,2,1,3,2,1,2,1,0,12,3.0,0022300685
0022300685,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,26:07,4,12,0.333,1,3,0.333,1,2,0.5,0,3,3,6,0,0,0,2,10,-9.0,0022300685
0022300685,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,23:48,9,11,0.818,2,3,0.667,0,1,0.0,1,8,9,0,2,2,1,0,20,2.0,0022300685
0022300685,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,22:05,2,4,0.5,1,3,0.333,0,0,0.0,0,6,6,1,3,0,2,4,5,3.0,0022300685
0022300685,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300685
0022300685,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300685
0022300685,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300685
