gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400034,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,26:49,8,13,0.615,2,4,0.5,4,5,0.8,1,4,5,3,2,1,1,1,22,19.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,21:48,1,5,0.2,0,4,0.0,1,1,1.0,1,1,2,1,1,0,1,1,3,19.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,15:09,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,4,13.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,25:41,7,12,0.583,2,5,0.4,0,0,0.0,3,2,5,2,2,0,0,2,16,20.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:41,10,16,0.625,1,4,0.25,4,4,1.0,1,11,12,9,2,0,2,3,25,20.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,21:16,3,10,0.3,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,5,8,11.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,22:01,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,1,1,0,2,0,8,3.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:37,4,5,0.8,1,2,0.5,2,2,1.0,0,4,4,2,0,2,1,3,11,10.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,13:59,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,1,4,6.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,9:53,0,3,0.0,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,0,2,2.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,9:28,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,1,5,-3.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,9:28,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,7:12,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,2,0,-10.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,,,3:56,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-10.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1642401,Aaron,Estrada,A. Estrada,aaron-estrada,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1631322,Javante,McCoy,J. McCoy,javante-mccoy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400034
0012400034,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,21:32,1,6,0.167,1,5,0.2,2,4,0.5,0,4,4,0,1,2,1,3,5,-18.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,24:00,7,12,0.583,2,5,0.4,2,2,1.0,0,2,2,2,1,0,3,1,18,-16.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,17:52,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,4,2,0,2,1,6,-14.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,24:00,7,15,0.467,2,6,0.333,1,2,0.5,0,1,1,0,0,0,2,2,17,-19.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,23:45,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,3,2,0,2,0,11,-19.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,23:19,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,3,0,1,2,3,0,-10.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:49,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,3,0,0,1,1,5,-4.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,16:37,1,6,0.167,0,3,0.0,0,0,0.0,1,7,8,2,0,0,0,0,2,9.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,9:05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,6.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,14:47,2,6,0.333,1,4,0.25,3,3,1.0,0,1,1,3,1,0,0,1,8,-2.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,9:03,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,-7.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,6:16,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,6:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,8:52,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,2,2,0,1,2,7,1.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,7:33,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,5.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,5:27,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,8.0,0012400034
0012400034,1610612756,Phoenix,Suns,PHX,suns,1642473,Moses,Wood,M. Wood,moses-wood,,,,5:03,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,10.0,0012400034
