gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300189,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,29:48,4,7,0.571,1,1,1.0,0,0,0.0,1,7,8,6,0,0,4,2,9,-2.0,0022300189
0022300189,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:58,14,25,0.56,4,7,0.571,2,3,0.667,1,2,3,3,0,0,6,5,34,1.0,0022300189
0022300189,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:50,6,7,0.857,0,0,0.0,2,2,1.0,1,8,9,3,1,3,2,2,14,7.0,0022300189
0022300189,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,35:11,6,16,0.375,2,6,0.333,0,0,0.0,2,2,4,6,3,1,4,5,14,-12.0,0022300189
0022300189,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:59,4,11,0.364,2,5,0.4,0,0,0.0,0,3,3,8,0,0,0,1,10,9.0,0022300189
0022300189,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,24:21,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,3,1,0,2,2,10,-7.0,0022300189
0022300189,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,33:16,4,7,0.571,1,1,1.0,1,3,0.333,1,6,7,3,3,1,0,4,10,-18.0,0022300189
0022300189,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,7:15,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,3,0,4,-1.0,0022300189
0022300189,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,15:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,1,2,3.0,0022300189
0022300189,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189
0022300189,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189
0022300189,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189
0022300189,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189
0022300189,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189
0022300189,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189
0022300189,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,14:15,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,0,1,1,0,0,5,-13.0,0022300189
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,37:32,15,23,0.652,0,3,0.0,9,14,0.643,2,9,11,7,3,0,6,1,39,18.0,0022300189
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:10,6,8,0.75,0,0,0.0,1,3,0.333,3,3,6,5,0,0,1,1,13,-14.0,0022300189
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,38:05,8,17,0.471,0,2,0.0,3,4,0.75,3,6,9,4,5,0,1,3,19,-3.0,0022300189
0022300189,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:54,1,12,0.083,0,4,0.0,2,2,1.0,1,3,4,6,0,0,3,2,4,2.0,0022300189
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,24:01,3,4,0.75,2,3,0.667,0,0,0.0,3,1,4,2,0,0,2,2,8,2.0,0022300189
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,20:30,3,6,0.5,1,2,0.5,0,0,0.0,2,5,7,2,0,3,0,1,7,14.0,0022300189
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,19:16,5,8,0.625,0,1,0.0,0,0,0.0,1,3,4,1,1,0,2,1,10,8.0,0022300189
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,22:45,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,1,1,0,1,2,6,12.0,0022300189
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022300189
0022300189,1610612761,Toronto,Raptors,TOR,raptors,1641806,Markquis,Nowell,M. Nowell,markquis-nowell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189
0022300189,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189
0022300189,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300189
