gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022500932,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,26:29,6,12,0.5,3,6,0.5,2,2,1.0,2,3,5,2,2,0,1,1,17,-12.0,0022500932
0022500932,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,26:16,8,21,0.381,1,5,0.2,1,2,0.5,1,3,4,4,0,0,1,3,18,-26.0,0022500932
0022500932,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,32:26,5,10,0.5,2,5,0.4,3,3,1.0,1,3,4,1,0,1,2,3,15,5.0,0022500932
0022500932,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,26:21,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,8,1,2,2,1,6,-8.0,0022500932
0022500932,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,32:29,7,14,0.5,2,4,0.5,3,5,0.6,3,4,7,3,2,0,1,0,19,4.0,0022500932
0022500932,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,35:52,5,13,0.385,4,8,0.5,6,6,1.0,2,6,8,1,1,2,2,4,20,-8.0,0022500932
0022500932,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,29:07,4,12,0.333,1,4,0.25,4,4,1.0,0,0,0,4,1,0,4,1,13,-3.0,0022500932
0022500932,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,31:00,3,6,0.5,0,1,0.0,1,2,0.5,3,3,6,2,2,3,1,2,7,-7.0,0022500932
0022500932,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500932
0022500932,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500932
0022500932,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500932
0022500932,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500932
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,,27:34,5,12,0.417,2,6,0.333,2,3,0.667,2,7,9,2,1,1,1,3,14,1.0,0022500932
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,20:18,3,9,0.333,1,3,0.333,3,4,0.75,0,3,3,3,1,1,3,1,10,-10.0,0022500932
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,21:01,3,5,0.6,0,0,0.0,3,3,1.0,2,6,8,5,0,2,2,1,9,3.0,0022500932
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,26:40,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,2,0,0,1,1,9,-3.0,0022500932
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,23:08,6,9,0.667,4,5,0.8,1,2,0.5,0,1,1,4,0,1,1,1,17,11.0,0022500932
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:34,8,11,0.727,1,1,1.0,2,2,1.0,3,2,5,2,2,1,2,3,19,16.0,0022500932
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,22:22,8,9,0.889,2,3,0.667,0,0,0.0,1,2,3,1,2,1,2,1,18,14.0,0022500932
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,24:52,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,7,0,1,3,1,4,0.0,0022500932
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,22:48,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,4,1,0,1,4,6,31.0,0022500932
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,19:01,4,7,0.571,1,2,0.5,2,3,0.667,1,3,4,4,2,0,1,2,11,22.0,0022500932
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,4:54,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,2,3,-10.0,0022500932
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,4:54,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-10.0,0022500932
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,4:54,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,4,-10.0,0022500932
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500932
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500932
