gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300030,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,17:19,4,8,0.5,0,1,0.0,1,3,0.333,5,5,10,2,0,0,5,4,9,-5.0,0022300030
0022300030,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,30:33,5,10,0.5,1,4,0.25,0,0,0.0,3,7,10,1,2,1,0,3,11,15.0,0022300030
0022300030,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,30:32,4,11,0.364,1,4,0.25,2,2,1.0,4,6,10,2,1,2,1,0,11,1.0,0022300030
0022300030,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,34:00,9,21,0.429,2,7,0.286,0,0,0.0,1,4,5,8,0,0,4,4,20,5.0,0022300030
0022300030,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,22:08,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,0,4,-14.0,0022300030
0022300030,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,24:01,4,14,0.286,2,9,0.222,0,0,0.0,2,1,3,1,1,0,0,3,10,-15.0,0022300030
0022300030,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,29:07,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,3,1,0,6,3,11,-10.0,0022300030
0022300030,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,15:20,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-8.0,0022300030
0022300030,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:51,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,0,8,-17.0,0022300030
0022300030,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,17:19,2,3,0.667,2,3,0.667,4,4,1.0,1,5,6,0,1,1,0,1,10,0.0,0022300030
