gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300131,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,37:33,7,15,0.467,2,6,0.333,2,4,0.5,1,6,7,3,1,3,0,3,18,-7.0,0042300131
0042300131,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,41:15,9,17,0.529,2,7,0.286,4,8,0.5,1,6,7,5,0,0,9,3,24,-11.0,0042300131
0042300131,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,C,,,28:40,3,8,0.375,2,4,0.5,2,2,1.0,2,3,5,1,3,3,0,2,10,-13.0,0042300131
0042300131,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,33:07,0,6,0.0,0,5,0.0,0,0,0.0,1,1,2,0,3,0,0,2,0,-12.0,0042300131
0042300131,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,32:42,4,16,0.25,1,7,0.143,4,6,0.667,3,1,4,4,2,1,1,5,13,-13.0,0042300131
0042300131,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,14:39,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,2,1,2.0,0042300131
0042300131,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,15:01,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,2,3,-8.0,0042300131
0042300131,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,11:02,0,7,0.0,0,4,0.0,4,4,1.0,0,1,1,0,1,0,0,1,4,-5.0,0042300131
0042300131,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,12:49,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,-4.0,0042300131
0042300131,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,13:12,4,8,0.5,0,1,0.0,2,4,0.5,2,3,5,0,1,0,0,3,10,1.0,0042300131
0042300131,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300131
0042300131,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300131
0042300131,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300131
0042300131,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300131
0042300131,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300131
0042300131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,32:42,3,8,0.375,1,5,0.2,0,0,0.0,0,9,9,1,1,0,5,3,7,13.0,0042300131
0042300131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,36:03,6,12,0.5,2,4,0.5,2,2,1.0,2,9,11,2,0,3,1,3,16,5.0,0042300131
0042300131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,35:11,6,10,0.6,0,0,0.0,4,6,0.667,3,15,18,2,2,0,0,1,16,10.0,0042300131
0042300131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:00,11,21,0.524,3,8,0.375,5,5,1.0,2,0,2,3,3,0,4,1,30,10.0,0042300131
0042300131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:23,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,8,1,0,5,4,14,8.0,0042300131
0042300131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:47,2,8,0.25,0,1,0.0,1,2,0.5,2,2,4,2,0,0,1,2,5,7.0,0042300131
0042300131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:42,1,7,0.143,0,4,0.0,3,4,0.75,0,3,3,2,1,0,1,4,5,13.0,0042300131
0042300131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,18:57,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,2,4,4.0,0042300131
0042300131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,4:15,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0.0,0042300131
0042300131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300131
0042300131,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300131
