gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,F,,,26:11,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,-12.0,0022400955
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,29:34,2,8,0.25,1,5,0.2,0,0,0.0,1,0,1,0,0,0,1,5,5,-16.0,0022400955
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,C,,,19:29,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-15.0,0022400955
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:38,10,17,0.588,4,7,0.571,4,4,1.0,0,8,8,3,0,0,3,3,28,-6.0,0022400955
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:40,14,27,0.519,7,13,0.538,10,12,0.833,1,10,11,3,2,1,6,2,45,-16.0,0022400955
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,21:54,4,7,0.571,2,4,0.5,0,0,0.0,0,5,5,3,0,0,1,3,10,-3.0,0022400955
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,25:45,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,3,0,1,0,3,0,-17.0,0022400955
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,14:47,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,2,1,2,2,-1.0,0022400955
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,14:56,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,-14.0,0022400955
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,,12:00,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,3,4,0.0,0022400955
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,4:06,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0,0022400955
0022400955,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400955
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:05,2,9,0.222,1,4,0.25,0,0,0.0,1,3,4,0,0,0,3,3,5,10.0,0022400955
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:17,8,17,0.471,0,1,0.0,8,13,0.615,2,10,12,9,1,1,3,1,24,22.0,0022400955
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:15,8,9,0.889,3,4,0.75,4,5,0.8,1,3,4,5,1,4,0,3,23,22.0,0022400955
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,25:37,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,4,7,14.0,0022400955
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:28,6,14,0.429,2,8,0.25,8,8,1.0,0,6,6,10,2,0,0,0,22,6.0,0022400955
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,16:54,5,10,0.5,5,7,0.714,7,7,1.0,0,3,3,1,2,2,2,4,22,15.0,0022400955
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:31,6,14,0.429,4,9,0.444,0,0,0.0,0,0,0,1,0,0,1,0,16,5.0,0022400955
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,17:45,2,2,1.0,0,0,0.0,0,0,0.0,2,9,11,1,0,0,0,3,4,-2.0,0022400955
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,21:20,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,1,3,12.0,0022400955
0022400955,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,-1.0,0022400955
