gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:55,8,15,0.533,2,7,0.286,4,5,0.8,0,2,2,1,0,0,2,3,22,3.0,0022301116
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,13:18,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,0,7,4.0,0022301116
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,28:06,4,12,0.333,1,6,0.167,6,8,0.75,0,8,8,0,0,3,2,4,15,5.0,0022301116
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,35:29,6,17,0.353,0,2,0.0,2,2,1.0,2,7,9,12,1,0,5,2,14,-1.0,0022301116
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,31:53,3,8,0.375,2,5,0.4,2,2,1.0,2,2,4,3,1,0,0,0,10,3.0,0022301116
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,12:13,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,0,4,-21.0,0022301116
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,16:19,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-15.0,0022301116
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,25:36,7,7,1.0,2,2,1.0,2,2,1.0,3,5,8,3,0,1,2,3,18,-10.0,0022301116
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,20:46,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,3,1,2,3,2,-29.0,0022301116
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,17:33,5,9,0.556,1,5,0.2,1,1,1.0,1,3,4,3,2,0,0,0,12,-12.0,0022301116
