gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,22:43,4,9,0.444,1,5,0.2,1,1,1.0,0,3,3,2,0,0,1,3,10,8.0,0022301012
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,27:06,9,13,0.692,0,0,0.0,2,2,1.0,0,3,3,3,3,2,3,1,20,12.0,0022301012
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,26:36,8,13,0.615,2,4,0.5,0,0,0.0,3,7,10,1,2,1,0,1,18,14.0,0022301012
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,21:57,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,5,0,1,2,3,10,13.0,0022301012
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:21,9,20,0.45,1,5,0.2,4,6,0.667,1,6,7,8,3,1,6,4,23,7.0,0022301012
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,17:18,2,5,0.4,1,4,0.25,3,3,1.0,0,1,1,2,0,0,0,3,8,11.0,0022301012
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,23:50,1,4,0.25,1,3,0.333,2,2,1.0,0,6,6,1,0,0,2,4,5,7.0,0022301012
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,23:07,5,7,0.714,2,3,0.667,0,0,0.0,3,2,5,2,4,0,0,0,12,8.0,0022301012
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,23:39,4,10,0.4,3,5,0.6,1,2,0.5,3,1,4,1,2,0,0,0,12,14.0,0022301012
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,12:17,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,3,0,1,0,3,10.0,0022301012
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,4:52,0,5,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-3.0,0022301012
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,0022301012
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301012
0022301012,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301012
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,32:41,8,15,0.533,4,7,0.571,1,3,0.333,0,5,5,1,1,0,4,1,21,-11.0,0022301012
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,31:45,4,10,0.4,1,5,0.2,3,4,0.75,2,5,7,6,3,0,2,3,12,-13.0,0022301012
0022301012,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,27:23,7,9,0.778,1,2,0.5,1,2,0.5,1,5,6,5,1,0,7,3,16,-21.0,0022301012
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,28:06,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,5,0,0,2,2,10,-19.0,0022301012
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,G,,,29:15,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,3,0,0,2,1,10,-9.0,0022301012
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,20:37,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,8,2,1,3,0,7,1.0,0022301012
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,21:21,6,10,0.6,0,3,0.0,0,0,0.0,0,4,4,2,1,0,3,3,12,-13.0,0022301012
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,,19:16,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,2,0,2,4,7,-11.0,0022301012
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,8:20,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-15.0,0022301012
0022301012,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,18:02,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,2,2,0,0,0,8,10.0,0022301012
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,0,1.0,0022301012
0022301012,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301012
