gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300304,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,44:27,11,22,0.5,4,8,0.5,3,6,0.5,2,4,6,2,3,1,3,3,29,6.0,0042300304
0042300304,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,43:46,11,26,0.423,3,11,0.273,1,1,1.0,3,10,13,8,1,0,5,5,26,6.0,0042300304
0042300304,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,39:34,2,4,0.5,1,3,0.333,2,2,1.0,2,6,8,5,1,1,0,2,7,3.0,0042300304
0042300304,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,42:04,7,14,0.5,2,9,0.222,0,0,0.0,1,3,4,4,5,3,0,3,16,5.0,0042300304
0042300304,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:02,7,13,0.538,2,6,0.333,1,1,1.0,1,8,9,2,0,0,1,3,17,2.0,0042300304
0042300304,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,8:48,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-2.0,0042300304
0042300304,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,14:07,1,6,0.167,1,5,0.2,2,2,1.0,0,1,1,1,0,1,1,1,5,4.0,0042300304
0042300304,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,9:12,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,5,-9.0,0042300304
0042300304,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300304
0042300304,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300304
0042300304,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300304
0042300304,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300304
0042300304,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300304
0042300304,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300304
0042300304,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,35:29,4,11,0.364,1,6,0.167,5,6,0.833,0,6,6,1,1,0,0,1,14,-8.0,0042300304
0042300304,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,39:12,8,18,0.444,0,3,0.0,3,5,0.6,4,6,10,3,0,0,3,0,19,-9.0,0042300304
0042300304,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:15,2,6,0.333,2,5,0.4,2,2,1.0,0,4,4,1,0,0,4,5,8,-11.0,0042300304
0042300304,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,20:40,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,3,3,-2.0,0042300304
0042300304,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,38:37,10,18,0.556,3,6,0.5,1,1,1.0,2,4,6,10,1,1,3,2,24,-1.0,0042300304
0042300304,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,29:12,5,9,0.556,2,4,0.5,0,0,0.0,1,6,7,2,1,0,2,2,12,5.0,0042300304
0042300304,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,25:14,7,16,0.438,0,1,0.0,1,2,0.5,1,4,5,4,1,0,1,1,15,1.0,0042300304
0042300304,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,11:47,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,2,1,3,4,5.0,0042300304
0042300304,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:34,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,1,0,2,3,5.0,0042300304
0042300304,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300304
0042300304,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300304
0042300304,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300304
