gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:33,6,15,0.4,0,3,0.0,5,5,1.0,1,2,3,3,1,1,1,3,17,-14.0,0022300605
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,22:21,5,8,0.625,1,2,0.5,1,2,0.5,3,4,7,0,0,0,0,0,12,-30.0,0022300605
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,22:19,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,6,-17.0,0022300605
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,30:05,8,15,0.533,3,7,0.429,0,0,0.0,0,2,2,3,0,0,4,4,19,-24.0,0022300605
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,32:33,8,17,0.471,3,4,0.75,4,5,0.8,1,6,7,9,0,1,1,3,23,-14.0,0022300605
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,22:22,6,9,0.667,2,4,0.5,2,2,1.0,2,1,3,4,0,1,1,3,16,-8.0,0022300605
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,,22:40,2,5,0.4,0,2,0.0,1,2,0.5,1,4,5,1,2,0,1,3,5,5.0,0022300605
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,23:08,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,0,0,3,1,4,-8.0,0022300605
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,12:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,3,0,0,0,0,-8.0,0022300605
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0,0022300605
