gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400963,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,34:05,4,16,0.25,0,2,0.0,8,8,1.0,1,3,4,4,1,0,5,1,16,-16.0,0022400963
0022400963,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:23,16,32,0.5,2,7,0.286,9,11,0.818,1,9,10,3,0,0,1,2,43,-2.0,0022400963
0022400963,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:20,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,0,1,2,5,4,-8.0,0022400963
0022400963,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,G,,,21:55,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,1,8,-6.0,0022400963
0022400963,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,28:03,4,6,0.667,0,1,0.0,0,1,0.0,0,3,3,3,1,1,0,4,8,-13.0,0022400963
0022400963,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,2,0,6.0,0022400963
0022400963,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,20:58,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,2,0,3,3,1.0,0022400963
0022400963,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,20:29,2,8,0.25,0,2,0.0,2,2,1.0,2,2,4,2,0,0,0,1,6,4.0,0022400963
0022400963,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,9:24,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,2,0,1,2,3,-3.0,0022400963
0022400963,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,4:17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0,0022400963
0022400963,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,26:32,6,9,0.667,6,8,0.75,0,0,0.0,0,1,1,1,4,0,0,1,18,6.0,0022400963
0022400963,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400963
0022400963,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400963
0022400963,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400963
0022400963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:55,4,6,0.667,2,3,0.667,1,2,0.5,0,8,8,2,3,2,2,4,11,16.0,0022400963
0022400963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,28:38,7,13,0.538,1,3,0.333,7,8,0.875,2,5,7,5,0,0,3,4,22,-7.0,0022400963
0022400963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:00,5,7,0.714,0,0,0.0,2,4,0.5,4,8,12,1,2,0,1,2,12,16.0,0022400963
0022400963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:02,9,19,0.474,3,8,0.375,7,8,0.875,0,4,4,5,0,1,3,2,28,-5.0,0022400963
0022400963,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:25,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,3,0,0,0,1,9,20.0,0022400963
