gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300376,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:55,9,15,0.6,1,3,0.333,2,2,1.0,0,4,4,5,0,1,0,1,21,10.0,0022300376
0022300376,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,30:53,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,1,1,2,2,18,15.0,0022300376
0022300376,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,26:36,8,19,0.421,0,7,0.0,0,0,0.0,1,4,5,3,1,0,2,2,16,3.0,0022300376
0022300376,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,21:42,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,3,0,2,5,8,10.0,0022300376
0022300376,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,36:14,10,15,0.667,2,6,0.333,0,0,0.0,0,6,6,5,0,0,3,2,22,9.0,0022300376
0022300376,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,26:23,5,8,0.625,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,2,11,13.0,0022300376
0022300376,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,19:00,5,10,0.5,0,0,0.0,2,3,0.667,4,4,8,1,5,2,1,0,12,17.0,0022300376
0022300376,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,4:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022300376
0022300376,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,17:29,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,1,1,11.0,0022300376
0022300376,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,19:12,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,1,5,13.0,0022300376
0022300376,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0,0022300376
0022300376,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300376
