gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,24:04,1,4,0.25,0,3,0.0,1,1,1.0,2,7,9,2,0,0,0,2,3,9.0,0022400454
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:40,8,14,0.571,2,4,0.5,2,2,1.0,1,5,6,1,1,1,2,1,20,7.0,0022400454
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:18,12,14,0.857,0,0,0.0,3,4,0.75,3,11,14,1,1,3,1,0,27,12.0,0022400454
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:11,8,20,0.4,6,13,0.462,4,5,0.8,1,3,4,4,0,0,3,0,26,9.0,0022400454
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:03,5,16,0.313,2,8,0.25,2,2,1.0,0,2,2,14,2,1,3,1,14,10.0,0022400454
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,26:24,5,9,0.556,4,8,0.5,1,1,1.0,1,2,3,4,0,2,0,5,15,5.0,0022400454
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:36,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,1,1,2,3,4.0,0022400454
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,18:13,3,5,0.6,2,3,0.667,1,2,0.5,1,2,3,1,0,0,0,1,9,-3.0,0022400454
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,7:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1.0,0022400454
0022400454,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,13:57,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,2,0,0,1,1,5,6.0,0022400454
