gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:23,3,9,0.333,0,5,0.0,0,0,0.0,0,1,1,1,2,0,1,0,6,-11.0,0022300356
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,22:19,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,7,-13.0,0022300356
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,23:20,4,6,0.667,0,0,0.0,0,0,0.0,6,2,8,0,0,0,1,4,8,-17.0,0022300356
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,22:44,5,5,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,3,11,-14.0,0022300356
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:22,13,24,0.542,6,12,0.5,6,10,0.6,3,8,11,8,0,0,3,1,38,-29.0,0022300356
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,21:47,3,12,0.25,2,9,0.222,0,0,0.0,0,2,2,1,0,0,2,2,8,-7.0,0022300356
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,20:02,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,1,2,-6.0,0022300356
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,13:17,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-11.0,0022300356
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,6:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0,0022300356
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,18:39,3,9,0.333,2,3,0.667,1,2,0.5,0,1,1,4,0,0,1,1,9,-13.0,0022300356
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,14:50,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,2,6,-9.0,0022300356
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,,8:44,2,2,1.0,0,0,0.0,1,5,0.2,1,1,2,0,0,0,1,1,5,1.0,0022300356
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,6:36,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0.0,0022300356
0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,1641926,Dexter,Dennis,D. Dennis,dexter-dennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300356
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,22:41,3,8,0.375,2,3,0.667,0,0,0.0,2,2,4,1,0,0,2,1,8,13.0,0022300356
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,24:15,7,9,0.778,2,3,0.667,5,6,0.833,1,4,5,5,1,0,0,1,21,18.0,0022300356
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,27:50,3,8,0.375,0,1,0.0,2,2,1.0,1,8,9,7,2,0,2,2,8,16.0,0022300356
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,26:26,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,9,17.0,0022300356
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,24:45,8,14,0.571,4,4,1.0,2,2,1.0,0,4,4,2,1,1,2,1,22,18.0,0022300356
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,18:35,9,12,0.75,1,3,0.333,1,1,1.0,0,1,1,4,0,0,0,2,20,14.0,0022300356
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,23:45,3,5,0.6,2,3,0.667,2,4,0.5,1,6,7,3,1,1,0,1,10,8.0,0022300356
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,21:04,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,12,9.0,0022300356
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,20:09,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,1,0,0,1,4,6,19.0,0022300356
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,20:10,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,2,1,1,1,4,14,10.0,0022300356
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,5:10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-6.0,0022300356
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0,0022300356
0022300356,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300356
