gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300065,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,33:08,3,8,0.375,1,5,0.2,1,2,0.5,2,3,5,1,0,0,2,3,8,10.0,0012300065
0012300065,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,26:54,3,7,0.429,2,6,0.333,3,3,1.0,0,5,5,2,1,0,1,3,11,20.0,0012300065
0012300065,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:50,7,12,0.583,0,0,0.0,0,2,0.0,5,10,15,3,1,0,0,1,14,22.0,0012300065
0012300065,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,24:47,11,16,0.688,2,3,0.667,0,1,0.0,1,4,5,5,0,0,0,2,24,22.0,0012300065
0012300065,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,30:43,10,19,0.526,2,6,0.333,4,5,0.8,0,5,5,8,2,0,4,0,26,8.0,0012300065
0012300065,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,22:45,5,7,0.714,0,0,0.0,2,5,0.4,2,3,5,5,3,0,4,5,12,-15.0,0012300065
0012300065,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,26:18,2,12,0.167,1,6,0.167,2,4,0.5,1,0,1,2,0,1,0,2,7,-24.0,0012300065
0012300065,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,16:10,1,5,0.2,0,2,0.0,1,2,0.5,3,3,6,0,0,0,1,2,3,-25.0,0012300065
0012300065,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,15:21,2,9,0.222,1,6,0.167,0,1,0.0,1,2,3,0,1,0,0,1,5,-14.0,0012300065
0012300065,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,12:04,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,1,0,3,0,3,-19.0,0012300065
0012300065,1610612762,Utah,Jazz,UTA,jazz,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300065
0012300065,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300065
0012300065,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300065
0012300065,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300065
0012300065,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,20:54,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,2,1,0,0,1,6,-11.0,0012300065
0012300065,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,F,,,20:32,5,10,0.5,3,8,0.375,0,0,0.0,0,6,6,0,0,0,0,2,13,-14.0,0012300065
0012300065,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,20:36,6,10,0.6,0,0,0.0,0,0,0.0,5,2,7,2,0,0,3,1,12,-16.0,0012300065
0012300065,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,22:32,2,10,0.2,2,6,0.333,2,2,1.0,1,4,5,3,0,0,3,3,8,-10.0,0012300065
0012300065,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,32:29,4,12,0.333,3,9,0.333,1,2,0.5,0,3,3,7,0,1,2,1,12,-7.0,0012300065
0012300065,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,26:13,1,5,0.2,0,1,0.0,5,7,0.714,2,5,7,1,0,5,1,4,7,23.0,0012300065
