gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300211,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,30:53,3,6,0.5,0,2,0.0,6,6,1.0,2,4,6,3,0,0,1,4,12,-16.0,0042300211
0042300211,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:40,8,16,0.5,1,3,0.333,2,4,0.5,2,4,6,5,1,0,1,4,19,-4.0,0042300211
0042300211,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:36,8,16,0.5,2,6,0.333,5,6,0.833,1,1,2,3,1,1,1,4,23,-7.0,0042300211
0042300211,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:08,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,8,4,0,3,0,6,-12.0,0042300211
0042300211,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:08,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,5,11,-13.0,0042300211
0042300211,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:17,5,7,0.714,2,3,0.667,0,0,0.0,0,6,6,3,0,1,0,2,12,4.0,0042300211
0042300211,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:17,9,16,0.563,0,1,0.0,0,0,0.0,0,1,1,3,3,0,1,2,18,10.0,0042300211
0042300211,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,13:18,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,1,0,3,0,0,8,5.0,0042300211
0042300211,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:43,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,1,8,13.0,0042300211
0042300211,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211
0042300211,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211
0042300211,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211
0042300211,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211
0042300211,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211
0042300211,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,42:05,5,14,0.357,3,7,0.429,0,0,0.0,0,9,9,4,2,0,2,1,13,12.0,0042300211
0042300211,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,48:00,9,13,0.692,1,1,1.0,5,8,0.625,4,9,13,8,3,1,5,3,24,4.0,0042300211
0042300211,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,36:00,5,9,0.556,1,1,1.0,2,2,1.0,2,4,6,4,0,0,1,4,13,10.0,0042300211
0042300211,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,43:33,14,26,0.538,1,4,0.25,14,14,1.0,1,5,6,6,0,1,4,2,43,11.0,0042300211
0042300211,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,43:41,10,17,0.588,5,9,0.556,0,0,0.0,0,3,3,1,0,2,2,5,25,10.0,0042300211
0042300211,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,10:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-13.0,0042300211
0042300211,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,11:47,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,2,-8.0,0042300211
0042300211,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,4:18,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6.0,0042300211
0042300211,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211
0042300211,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211
