gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,,14:45,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,4,0,1,3,1,7,-10.0,0012300015
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,15:22,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,1,3,-11.0,0012300015
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,15:42,3,6,0.5,0,0,0.0,4,5,0.8,2,7,9,0,0,1,1,2,10,-5.0,0012300015
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,17:28,4,9,0.444,1,4,0.25,1,1,1.0,0,3,3,2,3,0,1,1,10,-10.0,0012300015
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,16:12,1,10,0.1,0,5,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-4.0,0012300015
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,19:41,4,4,1.0,0,0,0.0,0,4,0.0,1,5,6,0,0,2,1,3,8,-1.0,0012300015
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:28,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,2,0,1,1,6,13.0,0012300015
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,20:45,6,8,0.75,2,4,0.5,5,5,1.0,0,2,2,3,1,0,2,1,19,14.0,0012300015
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,17:16,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,3,1,0,2,4,9,9.0,0012300015
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,14:25,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,6,0,1,3,2,2,-6.0,0012300015
