gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300008,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,15:58,5,10,0.5,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,2,11,-5.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,14:12,5,8,0.625,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,11,-2.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,15:58,2,6,0.333,0,1,0.0,3,3,1.0,2,4,6,6,2,0,1,2,7,-5.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,14:12,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-2.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,15:58,0,6,0.0,0,3,0.0,2,2,1.0,0,3,3,3,0,0,1,1,2,-5.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,14:41,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,3,1,0,3,2,8,-22.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,14:41,0,4,0.0,0,2,0.0,2,3,0.667,0,2,2,4,1,0,2,0,2,-22.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,12:55,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,2,2,2,7,-19.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,13:46,2,9,0.222,0,6,0.0,0,0,0.0,0,0,0,0,0,0,2,4,4,-21.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,15:48,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,1,0,3,5,-19.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,11:01,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,2,1,0,0,0,5,-1.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,11:01,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,1,0,3,0,1,-1.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,12:10,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,2,0,2,2,1,2,2.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,11:19,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,1,0,0,0,0,12,4.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,9:17,0,2,0.0,0,2,0.0,1,2,0.5,2,2,4,1,0,0,1,0,1,2.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,,,8:06,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,8,12.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,8:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,4,0,12.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,6:57,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,9.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,6:57,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,2,6,9.0,0012300008
0012300008,1610612758,Sacramento,Kings,SAC,kings,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,6:57,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,9.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,20:00,6,7,0.857,2,2,1.0,0,0,0.0,0,0,0,3,2,0,0,0,14,14.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,19:55,3,6,0.5,0,2,0.0,2,3,0.667,0,3,3,4,2,1,2,3,8,8.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,18:50,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,0,4,4,4,9.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,17:36,5,9,0.556,0,2,0.0,5,7,0.714,0,7,7,4,0,0,3,0,15,20.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,16:41,1,3,0.333,1,3,0.333,3,4,0.75,0,5,5,5,1,0,2,5,6,12.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,20:31,7,12,0.583,3,6,0.5,5,5,1.0,1,0,1,0,3,0,5,4,22,9.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,21:04,5,7,0.714,1,2,0.5,0,2,0.0,1,5,6,0,0,1,1,2,11,16.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,15:40,4,5,0.8,1,2,0.5,2,2,1.0,3,1,4,1,0,0,0,1,11,7.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,19:54,1,6,0.167,1,4,0.25,2,2,1.0,0,5,5,5,0,0,3,0,5,11.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,15:13,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,2,2,9.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,14:24,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,2,0,2,2,5,-10.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,12:00,2,2,1.0,0,0,0.0,3,5,0.6,0,3,3,0,1,0,1,2,7,-8.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,12:00,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,2,2,2,-8.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,8:06,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,1,0,-12.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,1641806,Markquis,Nowell,M. Nowell,markquis-nowell,,,,8:06,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-12.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300008
0012300008,1610612761,Toronto,Raptors,TOR,raptors,1630588,Makur,Maker,M. Maker,makur-maker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300008
