gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,24:16,6,10,0.6,2,4,0.5,1,1,1.0,1,2,3,1,4,0,2,3,15,17.0,0022300097
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,25:42,6,10,0.6,2,3,0.667,0,0,0.0,1,6,7,1,2,1,2,4,14,14.0,0022300097
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,23:02,5,10,0.5,0,0,0.0,2,2,1.0,2,10,12,1,1,0,0,1,12,15.0,0022300097
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,29:44,6,12,0.5,1,5,0.2,2,2,1.0,0,1,1,5,2,1,3,0,15,26.0,0022300097
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,32:02,5,14,0.357,3,8,0.375,7,9,0.778,0,3,3,11,1,0,3,1,20,13.0,0022300097
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,26:19,6,10,0.6,4,7,0.571,1,1,1.0,0,1,1,6,2,0,2,1,17,12.0,0022300097
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,30:59,4,9,0.444,1,3,0.333,4,5,0.8,3,6,9,3,0,0,1,0,13,23.0,0022300097
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,22:38,7,11,0.636,0,2,0.0,0,0,0.0,4,3,7,2,1,0,1,4,14,5.0,0022300097
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,9:30,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,1,1,0,1,0,6,-7.0,0022300097
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0,0022300097
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,4:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-7.0,0022300097
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,3:14,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-10.0,0022300097
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,3:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-9.0,0022300097
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300097
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300097
0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,25:57,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,3,0,1,0,1,2,-27.0,0022300097
0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,29:28,9,14,0.643,0,1,0.0,8,10,0.8,5,6,11,3,1,2,3,2,26,-11.0,0022300097
0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,20:25,5,11,0.455,2,5,0.4,1,1,1.0,1,2,3,1,1,0,0,0,13,-22.0,0022300097
0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,31:38,6,12,0.5,4,10,0.4,2,4,0.5,1,3,4,1,2,0,2,3,18,-26.0,0022300097
0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,29:02,2,12,0.167,2,8,0.25,0,0,0.0,1,3,4,5,2,0,6,2,6,-29.0,0022300097
0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,23:19,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,2,2,0,1,1,5,-15.0,0022300097
0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:01,5,10,0.5,0,2,0.0,2,2,1.0,1,3,4,2,0,0,3,2,12,-5.0,0022300097
0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,16:08,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,3,8,-2.0,0022300097
0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:24,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,4,6,3.0,0022300097
0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,6:37,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,2,0,5.0,0022300097
0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,7:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,3,2,2,14.0,0022300097
0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,5:37,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,10.0,0022300097
0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,5:37,2,2,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,7,10.0,0022300097
0022300097,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,3:14,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,10.0,0022300097
