gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400669,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:49,7,17,0.412,2,5,0.4,3,4,0.75,2,1,3,3,1,0,1,2,19,-15.0,0022400669
0022400669,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,36:41,8,15,0.533,0,5,0.0,1,2,0.5,5,3,8,0,1,1,0,4,17,-8.0,0022400669
0022400669,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,40:27,4,6,0.667,1,2,0.5,4,4,1.0,3,11,14,11,1,0,4,0,13,2.0,0022400669
0022400669,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,40:27,8,18,0.444,3,9,0.333,2,3,0.667,0,5,5,8,1,0,3,4,21,2.0,0022400669
0022400669,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:50,7,15,0.467,1,5,0.2,4,4,1.0,0,8,8,5,0,0,2,3,19,-9.0,0022400669
0022400669,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,9:59,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,5,-10.0,0022400669
0022400669,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,17:44,2,10,0.2,2,9,0.222,0,0,0.0,1,2,3,2,1,0,1,3,6,-6.0,0022400669
0022400669,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,14:57,2,3,0.667,0,1,0.0,0,0,0.0,3,2,5,2,0,0,0,0,4,-10.0,0022400669
0022400669,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-8.0,0022400669
0022400669,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,2:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,0022400669
0022400669,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400669
0022400669,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400669
0022400669,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400669
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,23:28,4,8,0.5,1,5,0.2,0,0,0.0,1,0,1,3,0,0,1,3,9,-10.0,0022400669
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,36:53,6,12,0.5,1,2,0.5,2,3,0.667,0,6,6,3,4,0,1,2,15,-2.0,0022400669
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,28:18,4,9,0.444,1,3,0.333,0,0,0.0,0,6,6,3,1,0,1,3,9,5.0,0022400669
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,22:12,5,8,0.625,3,4,0.75,1,2,0.5,0,1,1,2,2,0,1,0,14,-9.0,0022400669
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:49,12,24,0.5,1,6,0.167,5,5,1.0,1,3,4,8,0,1,3,3,30,0.0,0022400669
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,25:34,3,5,0.6,3,4,0.75,4,4,1.0,1,4,5,8,0,0,0,4,13,27.0,0022400669
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,16:39,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,0,9,18.0,0022400669
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,18:48,2,2,1.0,0,0,0.0,1,2,0.5,1,6,7,1,0,0,2,3,5,4.0,0022400669
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,29:25,3,6,0.5,1,2,0.5,6,6,1.0,0,1,1,0,1,0,0,2,13,28.0,0022400669
0022400669,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400669
