gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301006
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301006
0022301006,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,25:13,10,13,0.769,3,6,0.5,0,0,0.0,0,2,2,1,2,0,0,0,23,9.0,0022301006
0022301006,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,26:19,5,9,0.556,0,1,0.0,5,6,0.833,1,7,8,3,1,0,1,3,15,0.0,0022301006
0022301006,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,22:29,2,10,0.2,0,4,0.0,1,1,1.0,1,6,7,0,0,0,3,5,5,-1.0,0022301006
0022301006,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,40:01,10,22,0.455,4,12,0.333,2,4,0.5,0,4,4,3,1,1,2,0,26,13.0,0022301006
0022301006,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:57,3,11,0.273,3,9,0.333,0,0,0.0,0,3,3,12,1,2,3,4,9,-11.0,0022301006
0022301006,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,26:53,6,10,0.6,0,0,0.0,5,5,1.0,7,5,12,5,0,2,3,2,17,-1.0,0022301006
0022301006,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,27:28,5,8,0.625,3,6,0.5,1,2,0.5,2,5,7,0,0,1,0,3,14,21.0,0022301006
0022301006,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,18:25,5,6,0.833,3,4,0.75,2,2,1.0,1,2,3,1,1,0,1,2,15,11.0,0022301006
0022301006,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,11:01,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,1,3,4.0,0022301006
0022301006,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,3:14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,5.0,0022301006
0022301006,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301006
0022301006,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301006
