gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,,22:59,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,3,0,1,2,4,0.0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,30:38,5,12,0.417,2,7,0.286,2,2,1.0,0,7,7,1,1,4,1,2,14,-22.0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,21:00,5,12,0.417,1,5,0.2,0,0,0.0,1,7,8,2,0,1,3,1,11,-24.0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,23:21,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,1,0,4,1,7,-39.0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,27:31,6,15,0.4,1,5,0.2,2,3,0.667,4,4,8,10,1,0,4,1,15,-24.0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,29:24,6,11,0.545,4,8,0.5,0,0,0.0,0,2,2,3,0,0,2,1,16,-32.0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,17:57,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,-6.0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:00,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,4,0,0,1,3,2,-16.0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:30,4,9,0.444,0,4,0.0,2,2,1.0,1,5,6,1,0,2,1,2,10,8.0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,18:23,6,14,0.429,5,11,0.455,0,0,0.0,1,1,2,3,0,0,0,1,17,3.0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,16:17,6,10,0.6,1,4,0.25,3,5,0.6,1,1,2,2,1,0,1,1,16,12.0,0022401094
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,24:46,9,15,0.6,4,7,0.571,1,3,0.333,1,3,4,3,2,0,3,0,23,14.0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,25:31,2,7,0.286,1,2,0.5,0,0,0.0,0,6,6,3,0,0,3,2,5,20.0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,24:50,7,9,0.778,0,0,0.0,0,0,0.0,1,6,7,2,1,0,0,2,14,21.0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,25:52,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,3,11,25.0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,27:16,9,14,0.643,2,2,1.0,7,7,1.0,0,0,0,12,0,2,2,0,27,29.0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,10:27,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,2,1,1,1,3,0,5.0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,24:07,10,17,0.588,8,14,0.571,3,3,1.0,0,2,2,1,1,0,1,0,31,14.0,0022401094
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:18,4,9,0.444,2,3,0.667,0,0,0.0,0,6,6,2,0,0,2,3,10,0.0,0022401094
