gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,38:34,9,14,0.643,1,2,0.5,3,4,0.75,1,9,10,10,0,2,7,5,22,15.0,0022300082
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,41:17,7,15,0.467,1,5,0.2,3,5,0.6,1,7,8,2,0,0,3,4,18,-2.0,0022300082
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,18:47,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,0,0,0,3,6,8,20.0,0022300082
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,,27:49,5,8,0.625,1,4,0.25,0,1,0.0,0,3,3,0,2,0,1,2,11,28.0,0022300082
0022300082,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:20,3,11,0.273,2,5,0.4,2,3,0.667,0,2,2,10,0,0,2,1,10,-6.0,0022300082
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,36:08,6,15,0.4,3,10,0.3,1,4,0.25,2,3,5,1,2,0,1,1,16,-15.0,0022300082
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,4:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0,0022300082
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,17:36,0,4,0.0,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,-25.0,0022300082
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,22:38,2,5,0.4,1,3,0.333,3,3,1.0,2,7,9,1,0,0,3,6,8,-22.0,0022300082
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,5:45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022300082
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,16:40,3,4,0.75,0,0,0.0,4,5,0.8,1,5,6,0,0,0,1,3,10,22.0,0022300082
0022300082,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300082
0022300082,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300082
0022300082,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300082
0022300082,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,41:21,11,22,0.5,1,3,0.333,10,14,0.714,1,3,4,3,4,1,2,2,33,0.0,0022300082
0022300082,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,13:15,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,2,0,2,3,3,-7.0,0022300082
0022300082,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,40:29,4,15,0.267,1,5,0.2,2,3,0.667,3,9,12,1,0,1,3,2,11,0.0,0022300082
0022300082,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,38:16,3,14,0.214,0,6,0.0,2,2,1.0,0,5,5,1,0,1,3,3,8,-23.0,0022300082
0022300082,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,40:22,5,15,0.333,2,9,0.222,5,5,1.0,0,6,6,8,1,0,3,2,17,-1.0,0022300082
