gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,23:52,4,8,0.5,2,3,0.667,0,0,0.0,1,4,5,2,0,0,1,2,10,3.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,25:52,4,13,0.308,1,5,0.2,7,9,0.778,0,3,3,2,0,0,4,5,16,3.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,16:56,5,6,0.833,1,2,0.5,1,1,1.0,2,4,6,1,0,0,1,2,12,2.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,21:39,7,10,0.7,3,5,0.6,4,4,1.0,0,4,4,1,0,0,0,1,21,8.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,4:08,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,2,1,0,2,0,0,-2.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,16:18,4,11,0.364,1,4,0.25,0,0,0.0,3,2,5,0,0,0,1,3,9,-7.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,,24:56,1,3,0.333,0,2,0.0,5,6,0.833,0,4,4,2,2,1,1,1,7,3.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,20:60,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,5,0,0,0,2,16,7.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,24:14,4,8,0.5,0,2,0.0,3,5,0.6,2,4,6,5,2,1,1,0,11,23.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,14:36,1,2,0.5,1,1,1.0,2,4,0.5,0,2,2,1,0,1,0,0,5,-5.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,20:53,3,8,0.375,3,6,0.5,2,2,1.0,3,0,3,5,1,0,0,1,11,13.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,,,10:24,2,4,0.5,1,1,1.0,5,6,0.833,1,6,7,0,0,0,0,2,10,19.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,12:00,5,6,0.833,3,3,1.0,0,0,0.0,1,1,2,0,1,1,1,1,13,17.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1643133,Lawson,Lovering,L. Lovering,lawson-lovering,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500006
0012500006,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500006
0012500006,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,22:56,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,5,0,0,1,2,10,7.0,0012500006
