gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,32:40,3,14,0.214,0,4,0.0,3,6,0.5,1,5,6,4,0,0,2,3,9,5.0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:27,5,8,0.625,1,3,0.333,0,0,0.0,4,5,9,1,0,0,0,2,11,7.0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,28:44,6,12,0.5,0,1,0.0,1,2,0.5,7,6,13,2,1,3,1,3,13,10.0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,37:10,8,17,0.471,1,7,0.143,3,3,1.0,3,8,11,5,1,0,1,0,20,16.0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,31:55,13,26,0.5,6,11,0.545,2,2,1.0,2,2,4,3,2,0,2,1,34,22.0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,21:54,3,9,0.333,0,4,0.0,1,2,0.5,1,2,3,6,0,0,2,3,7,4.0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,18:12,5,6,0.833,3,4,0.75,0,0,0.0,1,4,5,2,1,2,1,0,13,6.0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,9:27,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,6,-3.0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,9:22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-2.0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,13:57,2,3,0.667,0,1,0.0,0,2,0.0,2,4,6,2,0,0,1,0,4,17.0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400876
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400876
