gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,25:12,5,13,0.385,3,9,0.333,2,2,1.0,1,3,4,3,0,1,1,2,15,0.0,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:38,3,10,0.3,3,7,0.429,2,2,1.0,1,4,5,1,0,1,3,1,11,0.0,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,29:45,3,4,0.75,0,0,0.0,1,2,0.5,1,7,8,2,1,2,1,0,7,12.0,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,19:05,5,11,0.455,1,2,0.5,2,3,0.667,1,0,1,1,2,0,2,2,13,6.0,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,27:03,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,7,1,1,3,4,6,-5.0,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,14:21,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,0,3,-2.0,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,13:51,0,4,0.0,0,0,0.0,1,2,0.5,2,3,5,1,0,1,1,1,1,-7.0,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,26:30,4,8,0.5,3,4,0.75,0,0,0.0,3,2,5,2,0,0,1,1,11,-9.0,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,27:03,7,15,0.467,5,10,0.5,0,0,0.0,0,6,6,8,0,0,1,1,19,3.0,0022400585
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,26:33,6,10,0.6,1,4,0.25,2,2,1.0,3,3,6,2,1,0,2,2,15,-3.0,0022400585
