gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300401,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,28:47,2,9,0.222,1,2,0.5,0,0,0.0,2,4,6,0,1,0,0,1,5,-12.0,0042300401
0042300401,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,36:07,5,11,0.455,0,3,0.0,4,6,0.667,3,5,8,1,0,0,0,3,14,-15.0,0042300401
0042300401,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,14:19,3,3,1.0,0,0,0.0,2,2,1.0,3,0,3,1,1,0,0,0,8,-10.0,0042300401
0042300401,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:29,6,19,0.316,0,5,0.0,0,0,0.0,0,3,3,2,2,0,3,2,12,-19.0,0042300401
0042300401,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:14,12,26,0.462,4,12,0.333,2,5,0.4,0,10,10,1,2,0,4,1,30,-10.0,0042300401
0042300401,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,18:29,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,1,1,0,2,5,2,-15.0,0042300401
0042300401,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,10:41,4,8,0.5,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,1,13,-3.0,0042300401
0042300401,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,20:17,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,-5.0,0042300401
0042300401,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,18:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,2,-15.0,0042300401
0042300401,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,7:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,0042300401
0042300401,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,7.0,0042300401
0042300401,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0,0042300401
0042300401,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300401
