gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,39:14,8,18,0.444,3,6,0.5,3,5,0.6,2,1,3,3,0,2,2,2,22,-6.0,0022401031
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,,34:53,3,8,0.375,2,5,0.4,0,0,0.0,4,4,8,2,0,0,2,1,8,-6.0,0022401031
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,27:45,4,8,0.5,1,2,0.5,2,4,0.5,4,3,7,3,0,0,2,2,11,-18.0,0022401031
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,34:57,7,18,0.389,3,10,0.3,9,11,0.818,0,5,5,6,1,0,4,1,26,-16.0,0022401031
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,G,,,25:50,7,11,0.636,1,2,0.5,2,3,0.667,2,2,4,3,3,2,2,1,17,-13.0,0022401031
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,21:18,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,1,1,0,0,2,8,2.0,0022401031
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,18:57,5,11,0.455,0,3,0.0,4,5,0.8,0,3,3,1,1,0,1,6,14,4.0,0022401031
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,,22:16,3,11,0.273,0,3,0.0,2,2,1.0,0,0,0,5,2,0,0,2,8,2.0,0022401031
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,14:51,0,2,0.0,0,1,0.0,5,6,0.833,0,4,4,0,0,0,0,1,5,-14.0,0022401031
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401031
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401031
0022401031,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401031
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,26:54,9,15,0.6,3,7,0.429,1,1,1.0,1,1,2,2,0,1,2,3,22,5.0,0022401031
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,13:21,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,6,8.0,0022401031
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,29:05,6,7,0.857,1,1,1.0,1,2,0.5,1,8,9,2,2,1,3,5,14,15.0,0022401031
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:50,4,12,0.333,0,3,0.0,0,0,0.0,0,5,5,3,5,0,3,1,8,10.0,0022401031
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,32:32,7,12,0.583,4,6,0.667,10,11,0.909,0,1,1,12,1,0,5,1,28,12.0,0022401031
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,23:34,6,9,0.667,5,8,0.625,3,3,1.0,1,2,3,2,1,0,2,6,20,13.0,0022401031
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:29,3,11,0.273,1,5,0.2,0,1,0.0,1,2,3,7,1,1,1,2,7,10.0,0022401031
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,18:55,4,4,1.0,1,1,1.0,4,4,1.0,5,5,10,2,0,1,0,2,13,-2.0,0022401031
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,17:23,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,2,9,4.0,0022401031
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,15:57,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,4,5,-10.0,0022401031
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401031
0022401031,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401031
