gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,24:33,7,11,0.636,3,6,0.5,3,4,0.75,0,3,3,3,3,1,2,2,20,21.0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,23:32,4,5,0.8,1,2,0.5,4,4,1.0,1,2,3,8,4,0,4,0,13,26.0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,21:16,6,9,0.667,2,4,0.5,0,0,0.0,0,5,5,2,1,0,1,2,14,12.0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,26:55,9,14,0.643,7,9,0.778,2,2,1.0,1,5,6,5,1,0,2,0,27,22.0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,25:48,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,6,1,1,0,2,13,24.0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,23:35,2,6,0.333,0,3,0.0,0,0,0.0,3,1,4,6,2,0,0,2,4,18.0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,24:34,8,12,0.667,3,6,0.5,0,0,0.0,1,4,5,4,3,0,0,1,19,30.0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,6:34,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,9.0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,17:43,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,1,1,0,1,1,7,2.0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:06,3,5,0.6,1,1,1.0,1,1,1.0,1,6,7,1,0,1,0,1,8,28.0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,12:52,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,6,3.0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,10:12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,2,5,5.0,0022401086
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,9:20,4,7,0.571,0,1,0.0,0,3,0.0,3,0,3,2,0,0,1,1,8,10.0,0022401086
