gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,33:35,7,17,0.412,6,12,0.5,2,2,1.0,0,4,4,3,0,0,2,5,22,-3.0,0022400007
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,22:05,2,6,0.333,0,3,0.0,2,2,1.0,2,1,3,2,1,0,2,2,6,-10.0,0022400007
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,23:35,7,8,0.875,0,0,0.0,1,3,0.333,2,4,6,2,0,0,1,5,15,2.0,0022400007
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:59,8,13,0.615,1,3,0.333,4,5,0.8,0,3,3,6,0,0,5,4,21,-13.0,0022400007
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,41:05,13,27,0.481,2,10,0.2,3,3,1.0,0,8,8,6,3,0,5,2,31,2.0,0022400007
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,24:25,4,6,0.667,0,0,0.0,4,7,0.571,2,6,8,2,0,1,1,3,12,-5.0,0022400007
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,28:56,2,4,0.5,2,4,0.5,0,0,0.0,2,4,6,1,1,0,0,1,6,2.0,0022400007
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,11:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400007
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,18:57,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,1,4,16.0,0022400007
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400007
