gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400360,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,36:47,4,10,0.4,2,4,0.5,6,6,1.0,3,6,9,0,0,1,6,5,16,0.0,0022400360
0022400360,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:10,7,15,0.467,3,9,0.333,10,10,1.0,3,11,14,1,1,1,1,0,27,17.0,0022400360
0022400360,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,35:05,3,6,0.5,0,0,0.0,0,0,0.0,5,7,12,4,0,4,0,2,6,15.0,0022400360
0022400360,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,32:40,8,17,0.471,7,13,0.538,5,6,0.833,0,4,4,3,0,1,5,1,28,12.0,0022400360
0022400360,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,35:36,9,15,0.6,5,7,0.714,7,9,0.778,2,4,6,7,3,0,10,4,30,7.0,0022400360
0022400360,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,11:22,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,13.0,0022400360
0022400360,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,13:34,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,5,1,1,4,1,3,-10.0,0022400360
0022400360,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,12:25,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,2,0,0,1,2,5,5.0,0022400360
0022400360,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:55,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,4,-8.0,0022400360
0022400360,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,13:26,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,5,-16.0,0022400360
0022400360,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400360
0022400360,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400360
0022400360,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,19:47,3,9,0.333,0,3,0.0,3,4,0.75,2,0,2,4,1,0,0,6,9,0.0,0022400360
0022400360,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:17,3,13,0.231,0,3,0.0,2,2,1.0,2,5,7,2,1,2,1,3,8,-17.0,0022400360
0022400360,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:36,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,2,2,0,1,3,8,-26.0,0022400360
0022400360,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,30:19,3,11,0.273,2,9,0.222,0,1,0.0,0,2,2,2,0,0,0,0,8,-20.0,0022400360
0022400360,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:40,13,23,0.565,3,8,0.375,4,4,1.0,0,4,4,7,1,4,4,6,33,-5.0,0022400360
0022400360,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,34:30,9,26,0.346,7,19,0.368,1,3,0.333,0,2,2,4,1,0,0,0,26,7.0,0022400360
0022400360,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:27,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,2,0,1,1,6,10.0,0022400360
0022400360,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:32,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,6.0,0022400360
0022400360,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,11:56,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,4,5,-1.0,0022400360
0022400360,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,17:55,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,1,2,2,2,0,12,11.0,0022400360
0022400360,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400360
0022400360,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400360
