gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,F,,,29:41,4,13,0.308,3,9,0.333,3,5,0.6,0,4,4,4,0,0,1,1,14,5.0,0022400792
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,24:16,2,8,0.25,1,6,0.167,0,0,0.0,0,7,7,1,0,1,1,0,5,-3.0,0022400792
0022400792,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:10,9,21,0.429,3,5,0.6,0,0,0.0,2,7,9,1,0,1,4,3,21,0.0,0022400792
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,34:24,11,18,0.611,4,6,0.667,1,1,1.0,6,10,16,4,1,1,4,2,27,7.0,0022400792
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,40:58,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,6,0,1,1,0,11,3.0,0022400792
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,28:07,2,8,0.25,1,5,0.2,0,0,0.0,0,5,5,3,1,0,3,1,5,-16.0,0022400792
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,18:44,3,9,0.333,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,2,9,-11.0,0022400792
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,2:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0,0022400792
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,22:42,3,5,0.6,2,3,0.667,4,4,1.0,2,4,6,0,1,0,0,1,12,7.0,0022400792
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,14:50,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,3,2,1,0,1,2,-1.0,0022400792
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,13:08,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,5,0.0,0022400792
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792
0022400792,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,43:32,6,16,0.375,1,5,0.2,0,0,0.0,4,6,10,5,0,2,4,0,13,1.0,0022400792
0022400792,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,46:05,5,11,0.455,1,3,0.333,0,0,0.0,0,9,9,0,3,0,1,2,11,0.0,0022400792
0022400792,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,42:38,14,30,0.467,2,10,0.2,2,4,0.5,2,16,18,2,2,0,3,2,32,2.0,0022400792
0022400792,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:29,8,21,0.381,2,9,0.222,4,4,1.0,0,3,3,12,1,1,2,1,22,3.0,0022400792
0022400792,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,42:20,9,19,0.474,5,12,0.417,0,0,0.0,3,3,6,3,3,3,0,1,23,-2.0,0022400792
0022400792,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,17:19,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,1,1,0,0,0,7,2.0,0022400792
0022400792,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:20,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,5,0,0,1,3,3,2.0,0022400792
0022400792,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,16:46,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,3,2,2.0,0022400792
0022400792,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792
0022400792,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792
0022400792,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792
0022400792,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792
0022400792,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400792
