gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,36:28,7,12,0.583,3,6,0.5,2,4,0.5,1,10,11,6,1,4,0,4,19,16.0,0022500789
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:40,5,15,0.333,2,6,0.333,2,2,1.0,2,2,4,2,0,0,0,2,14,8.0,0022500789
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,19:55,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,1,3,3,8,6.0,0022500789
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,31:39,6,15,0.4,0,1,0.0,0,0,0.0,2,1,3,7,3,0,3,0,12,12.0,0022500789
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,38:01,6,14,0.429,5,11,0.455,0,0,0.0,1,1,2,3,1,0,0,1,17,17.0,0022500789
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,29:03,6,11,0.545,3,6,0.5,0,0,0.0,4,8,12,3,4,0,1,2,15,19.0,0022500789
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,23:58,4,6,0.667,3,5,0.6,0,0,0.0,1,6,7,2,0,1,1,3,11,4.0,0022500789
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,20:00,5,13,0.385,1,6,0.167,1,1,1.0,0,1,1,2,0,0,1,1,12,15.0,0022500789
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,-2.0,0022500789
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,3:10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022500789
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022500789
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500789
0022500789,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500789
0022500789,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:29,4,12,0.333,1,6,0.167,0,0,0.0,1,1,2,1,1,0,2,2,9,-14.0,0022500789
