gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301146,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,25:59,3,8,0.375,0,4,0.0,2,2,1.0,1,3,4,2,2,0,2,4,8,6.0,0022301146
0022301146,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,26:37,6,10,0.6,0,0,0.0,4,4,1.0,5,4,9,3,0,2,3,4,16,13.0,0022301146
0022301146,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,20:53,6,10,0.6,3,7,0.429,1,4,0.25,1,3,4,1,0,1,2,3,16,14.0,0022301146
0022301146,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:28,3,7,0.429,2,4,0.5,0,1,0.0,0,2,2,8,0,1,1,3,8,14.0,0022301146
0022301146,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,31:05,10,16,0.625,3,8,0.375,7,10,0.7,0,5,5,5,2,1,2,1,30,15.0,0022301146
0022301146,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,9:56,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,2,0,0,1,3,2.0,0022301146
0022301146,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,4:19,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,0022301146
0022301146,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:54,8,13,0.615,1,1,1.0,0,0,0.0,0,2,2,7,0,0,3,2,17,2.0,0022301146
0022301146,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,21:50,10,14,0.714,3,7,0.429,0,0,0.0,1,5,6,2,1,1,0,3,23,5.0,0022301146
0022301146,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,27:21,4,12,0.333,3,9,0.333,0,0,0.0,1,1,2,2,2,0,0,2,11,12.0,0022301146
0022301146,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,17:53,2,3,0.667,0,0,0.0,0,0,0.0,5,2,7,2,0,2,0,0,4,3.0,0022301146
