gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,,28:33,4,8,0.5,1,4,0.25,0,1,0.0,1,4,5,3,0,1,2,3,9,-15.0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,31:39,6,12,0.5,1,6,0.167,0,0,0.0,3,0,3,2,0,1,1,1,13,-17.0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,19:35,2,4,0.5,0,0,0.0,0,2,0.0,1,6,7,1,1,0,2,1,4,-13.0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,30:00,4,17,0.235,1,7,0.143,0,0,0.0,3,2,5,6,3,0,0,1,9,-17.0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:16,8,17,0.471,4,10,0.4,10,12,0.833,0,4,4,9,2,0,4,1,30,-25.0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,28:22,5,12,0.417,3,8,0.375,1,1,1.0,1,5,6,5,0,2,0,5,14,3.0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,24:23,4,6,0.667,1,3,0.333,0,0,0.0,1,6,7,2,1,1,0,3,9,-9.0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,26:06,7,14,0.5,3,5,0.6,3,5,0.6,2,2,4,3,3,0,2,0,20,-10.0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,17:04,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,1,10,5.0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,4:02,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3.0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400461
0022400461,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,31:48,7,9,0.778,0,1,0.0,1,1,1.0,0,3,3,4,0,0,0,3,15,23.0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,24:19,8,14,0.571,5,9,0.556,0,0,0.0,0,4,4,2,1,0,1,1,21,24.0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:31,8,16,0.5,1,1,1.0,6,6,1.0,3,14,17,15,0,1,2,2,23,31.0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,25:37,5,6,0.833,1,2,0.5,5,5,1.0,0,2,2,11,0,0,2,3,16,24.0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:31,6,14,0.429,2,5,0.4,7,7,1.0,1,2,3,2,2,1,2,1,21,11.0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,30:06,6,12,0.5,1,5,0.2,0,0,0.0,0,6,6,2,2,1,1,2,13,4.0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,24:01,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,1,2,1,2,2,11,3.0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,13:14,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,1,7,-4.0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,15:07,4,4,1.0,0,0,0.0,0,0,0.0,0,7,7,3,1,1,1,1,8,-6.0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,3:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,3:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0,0022400461
0022400461,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400461
