gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500052,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,22:36,5,6,0.833,0,0,0.0,1,4,0.25,4,6,10,2,2,0,3,0,11,0.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,G,,,19:07,5,10,0.5,1,6,0.167,6,6,1.0,0,2,2,1,2,0,0,1,17,2.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,23:58,1,6,0.167,1,3,0.333,2,2,1.0,0,5,5,11,2,0,3,2,5,4.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,21:23,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-4.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,18:32,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,3,3,-2.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,16:57,6,10,0.6,3,6,0.5,0,0,0.0,0,1,1,1,0,3,1,3,15,-3.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,14:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,16:39,1,7,0.143,1,6,0.167,3,4,0.75,0,4,4,2,0,0,0,2,6,-5.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,16:39,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,5,-5.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,9:11,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,5,-8.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,8:27,1,1,1.0,0,0,0.0,2,4,0.5,3,2,5,1,0,1,0,0,4,-5.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,,,7:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-8.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,203078,Bradley,Beal,B. Beal,bradley-beal,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500052
0012500052,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500052
