gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301199,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,39:56,8,9,0.889,0,0,0.0,2,3,0.667,5,6,11,10,3,3,3,5,18,12.0,0022301199
0022301199,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,32:53,6,19,0.316,2,10,0.2,1,2,0.5,2,6,8,3,0,0,0,1,15,8.0,0022301199
0022301199,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,C,,,21:10,2,7,0.286,1,3,0.333,0,0,0.0,3,1,4,2,1,0,4,0,5,2.0,0022301199
0022301199,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,22:40,5,14,0.357,3,10,0.3,0,0,0.0,1,5,6,3,0,0,1,0,13,8.0,0022301199
0022301199,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,G,,,35:59,9,17,0.529,2,6,0.333,1,3,0.333,3,3,6,5,0,1,1,1,21,14.0,0022301199
0022301199,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:44,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,2,1,0,3,2,9,2.0,0022301199
0022301199,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,12:28,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,1,7,-6.0,0022301199
0022301199,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,21:29,6,9,0.667,1,1,1.0,0,3,0.0,1,2,3,0,1,1,2,0,13,10.0,0022301199
0022301199,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,5:56,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-1.0,0022301199
0022301199,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,,13:59,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,4,0,0,0,1,2,-2.0,0022301199
0022301199,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-1.0,0022301199
0022301199,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,12:00,6,8,0.75,0,0,0.0,1,3,0.333,0,8,8,1,1,1,2,0,13,9.0,0022301199
0022301199,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,36:02,7,17,0.412,0,7,0.0,4,4,1.0,0,3,3,2,1,1,1,0,18,-11.0,0022301199
0022301199,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,7:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022301199
0022301199,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,23:54,3,13,0.231,0,3,0.0,3,4,0.75,4,9,13,4,1,2,3,3,9,-20.0,0022301199
0022301199,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,27:40,10,14,0.714,1,3,0.333,3,3,1.0,2,4,6,2,1,0,1,1,24,-4.0,0022301199
0022301199,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,G,,,46:21,6,22,0.273,2,9,0.222,0,0,0.0,2,4,6,6,2,1,0,2,14,-7.0,0022301199
0022301199,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,30:53,5,16,0.313,2,6,0.333,3,4,0.75,2,4,6,3,4,0,6,3,15,-4.0,0022301199
0022301199,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,28:50,6,12,0.5,2,6,0.333,2,2,1.0,3,8,11,2,2,2,1,2,16,6.0,0022301199
0022301199,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,38:26,4,10,0.4,1,3,0.333,0,0,0.0,3,3,6,4,2,2,0,3,9,-10.0,0022301199
0022301199,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301199
0022301199,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301199
0022301199,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301199
