gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300418,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,39:24,10,15,0.667,7,11,0.636,0,0,0.0,0,0,0,1,0,3,0,1,27,11.0,0022300418
0022300418,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,41:05,9,16,0.563,3,7,0.429,6,8,0.75,0,10,10,16,2,1,3,2,27,17.0,0022300418
0022300418,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,14:04,3,6,0.5,1,1,1.0,1,2,0.5,1,9,10,0,0,2,3,4,8,2.0,0022300418
0022300418,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,33:05,5,7,0.714,2,4,0.5,4,4,1.0,1,3,4,3,0,1,3,1,16,15.0,0022300418
0022300418,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:46,9,19,0.474,1,6,0.167,1,1,1.0,1,3,4,7,2,0,4,2,20,13.0,0022300418
0022300418,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,18:55,5,7,0.714,0,0,0.0,1,3,0.333,3,2,5,0,0,2,0,4,11,15.0,0022300418
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,9:50,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,5.0,0022300418
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,16:13,3,6,0.5,0,3,0.0,1,1,1.0,0,6,6,0,0,0,1,1,7,2.0,0022300418
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,16:13,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,3,0,4,1.0,0022300418
0022300418,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,12:14,2,2,1.0,0,0,0.0,5,5,1.0,0,2,2,1,0,0,2,1,9,3.0,0022300418
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,1:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300418
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-2.0,0022300418
0022300418,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300418
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300418
0022300418,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300418
0022300418,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,23:57,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,3,7,-4.0,0022300418
0022300418,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,22:12,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,0,2,0,1,1,9,-11.0,0022300418
