gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400043,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,18:24,6,9,0.667,3,6,0.5,2,2,1.0,1,3,4,4,2,1,3,2,17,-1.0,0012400043
0012400043,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,28:01,5,10,0.5,4,6,0.667,0,0,0.0,0,8,8,1,0,1,2,2,14,14.0,0012400043
0012400043,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,15:18,1,3,0.333,0,0,0.0,2,3,0.667,1,6,7,2,1,0,2,1,4,5.0,0012400043
0012400043,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,G,,,29:60,7,15,0.467,6,11,0.545,0,0,0.0,0,4,4,4,2,3,1,3,20,16.0,0012400043
0012400043,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,G,,,25:47,7,12,0.583,4,7,0.571,2,2,1.0,0,2,2,7,2,0,1,0,20,19.0,0012400043
0012400043,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,13:54,1,7,0.143,1,6,0.167,0,0,0.0,2,3,5,2,0,0,0,1,3,-11.0,0012400043
0012400043,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,22:13,4,7,0.571,1,3,0.333,3,4,0.75,0,4,4,6,1,1,2,0,12,-15.0,0012400043
0012400043,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,20:03,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,2,5,1.0,0012400043
0012400043,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,26:27,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,4,4,5.0,0012400043
0012400043,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,14:51,2,4,0.5,1,3,0.333,2,2,1.0,0,6,6,1,0,0,0,0,7,-6.0,0012400043
0012400043,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,15:05,4,8,0.5,1,3,0.333,0,0,0.0,1,0,1,1,0,0,2,0,9,0.0,0012400043
0012400043,1610612756,Phoenix,Suns,PHX,suns,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,9:40,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,3,-4.0,0012400043
0012400043,1610612756,Phoenix,Suns,PHX,suns,1642473,Moses,Wood,M. Wood,moses-wood,,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0012400043
0012400043,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400043
