gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,29:53,5,9,0.556,3,6,0.5,1,2,0.5,0,5,5,2,1,0,2,2,14,-5.0,0022300597
0022300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,27:44,2,7,0.286,1,5,0.2,0,0,0.0,0,8,8,3,1,2,2,0,5,-25.0,0022300597
0022300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,33:06,8,18,0.444,1,7,0.143,9,9,1.0,1,5,6,5,1,0,2,3,26,-5.0,0022300597
0022300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,29:45,5,9,0.556,4,7,0.571,0,1,0.0,0,2,2,6,0,0,3,0,14,-15.0,0022300597
0022300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,26:35,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,6,0,2,2,0,2,-9.0,0022300597
0022300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,31:37,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,3,11,-22.0,0022300597
0022300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,15:38,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,3,-13.0,0022300597
0022300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,22:07,2,9,0.222,0,5,0.0,4,4,1.0,1,0,1,1,2,0,1,3,8,-29.0,0022300597
0022300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,18:29,2,3,0.667,2,2,1.0,4,6,0.667,0,1,1,0,0,0,0,2,10,-17.0,0022300597
0022300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,5:06,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,1,0,0,1,0,3,-5.0,0022300597
0022300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300597
0022300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300597
0022300597,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:36,7,20,0.35,1,4,0.25,3,4,0.75,1,3,4,8,1,1,1,0,18,23.0,0022300597
0022300597,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,26:48,4,11,0.364,3,7,0.429,4,4,1.0,2,3,5,0,2,1,2,4,15,-7.0,0022300597
0022300597,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:24,5,8,0.625,1,3,0.333,0,0,0.0,2,9,11,3,0,0,2,3,11,7.0,0022300597
0022300597,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,25:18,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,2,1,0,3,8,18.0,0022300597
0022300597,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,36:07,7,14,0.5,1,3,0.333,2,2,1.0,1,4,5,5,0,0,1,1,17,17.0,0022300597
0022300597,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,27:55,7,10,0.7,3,5,0.6,3,3,1.0,0,6,6,4,1,1,3,1,20,28.0,0022300597
0022300597,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,18:06,1,3,0.333,1,3,0.333,4,6,0.667,1,4,5,3,1,1,1,2,7,17.0,0022300597
0022300597,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,18:52,7,11,0.636,0,0,0.0,1,2,0.5,5,5,10,1,4,0,0,2,15,18.0,0022300597
0022300597,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,16:51,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,5,0,0,0,0,12,16.0,0022300597
0022300597,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,0022300597
