gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300014,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,22:38,3,12,0.25,1,7,0.143,1,1,1.0,0,3,3,2,1,0,2,3,8,-14.0,0022300014
0022300014,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:05,8,15,0.533,2,4,0.5,8,8,1.0,1,2,3,4,0,0,2,2,26,-8.0,0022300014
0022300014,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,22:03,5,9,0.556,0,0,0.0,2,4,0.5,5,3,8,1,0,2,1,3,12,1.0,0022300014
0022300014,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,29:09,3,6,0.5,2,3,0.667,6,6,1.0,0,5,5,3,2,0,2,0,14,-6.0,0022300014
0022300014,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,20:27,5,11,0.455,0,1,0.0,4,5,0.8,2,3,5,2,3,0,2,1,14,-26.0,0022300014
0022300014,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,28:46,5,9,0.556,1,5,0.2,6,6,1.0,1,3,4,6,1,0,2,5,17,8.0,0022300014
0022300014,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,29:04,5,8,0.625,1,3,0.333,0,0,0.0,3,3,6,3,0,0,0,4,11,-10.0,0022300014
0022300014,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,6:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-20.0,0022300014
0022300014,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,11:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-35.0,0022300014
0022300014,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,15:50,4,6,0.667,0,0,0.0,3,4,0.75,6,3,9,0,0,0,0,3,11,2.0,0022300014
0022300014,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,12:55,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,8.0,0022300014
0022300014,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,12:45,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,2,7,10.0,0022300014
0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,28:51,4,10,0.4,1,4,0.25,2,2,1.0,4,6,10,3,3,0,0,1,11,36.0,0022300014
0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,15:53,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,4,2,3.0,0022300014
0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,26:13,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,6,6,15.0,0022300014
0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,28:17,8,19,0.421,5,9,0.556,6,6,1.0,3,3,6,3,2,0,2,1,27,12.0,0022300014
0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:41,17,21,0.81,6,9,0.667,4,4,1.0,0,6,6,6,1,0,1,1,44,32.0,0022300014
0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:45,6,13,0.462,2,8,0.25,3,3,1.0,0,3,3,3,0,0,0,0,17,20.0,0022300014
0022300014,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,17:39,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,2,3,-15.0,0022300014
