gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,,25:53,5,5,1.0,0,0,0.0,0,0,0.0,3,5,8,1,0,0,2,4,10,-2.0,0022300762
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,41:02,10,14,0.714,2,3,0.667,2,2,1.0,1,2,3,1,2,1,0,2,24,7.0,0022300762
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,28:40,6,10,0.6,0,1,0.0,1,1,1.0,3,5,8,1,2,2,0,1,13,-6.0,0022300762
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:32,9,13,0.692,5,8,0.625,1,1,1.0,0,4,4,8,1,0,3,6,24,-2.0,0022300762
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:49,9,21,0.429,2,5,0.4,2,4,0.5,1,3,4,9,0,0,4,5,22,-2.0,0022300762
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,24:20,4,10,0.4,1,3,0.333,6,6,1.0,0,2,2,4,0,0,0,1,15,-1.0,0022300762
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,19:01,3,6,0.5,1,2,0.5,0,0,0.0,2,6,8,1,0,1,1,1,7,9.0,0022300762
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,20:39,2,7,0.286,0,2,0.0,4,5,0.8,1,4,5,0,0,0,0,1,8,5.0,0022300762
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,3:05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022300762
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300762
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300762
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,29:53,4,7,0.571,2,5,0.4,0,0,0.0,2,2,4,4,0,0,1,3,10,5.0,0022300762
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:53,6,11,0.545,1,2,0.5,1,2,0.5,2,8,10,3,2,4,1,2,14,-11.0,0022300762
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,37:00,9,13,0.692,0,0,0.0,3,4,0.75,4,6,10,3,0,1,3,2,21,10.0,0022300762
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:23,9,20,0.45,4,9,0.444,14,17,0.824,1,3,4,6,3,0,3,2,36,10.0,0022300762
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,30:39,9,16,0.563,3,8,0.375,0,0,0.0,0,0,0,9,1,0,0,0,21,-8.0,0022300762
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,23:08,2,6,0.333,2,4,0.5,2,2,1.0,3,2,5,1,0,1,0,2,8,0.0,0022300762
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:40,5,14,0.357,1,6,0.167,0,0,0.0,2,2,4,6,0,1,1,4,11,-5.0,0022300762
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,18:07,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,1,1,2,0,-7.0,0022300762
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,9:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0,0022300762
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300762
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300762
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300762
