gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300102,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:42,6,19,0.316,0,1,0.0,8,8,1.0,1,2,3,4,0,1,0,2,20,15.0,0022300102
0022300102,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,22:21,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,1,1,0,9,-7.0,0022300102
0022300102,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:17,10,19,0.526,0,1,0.0,4,6,0.667,5,12,17,3,1,0,1,3,24,0.0,0022300102
0022300102,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,35:51,6,17,0.353,1,6,0.167,10,11,0.909,0,5,5,1,0,0,1,1,23,2.0,0022300102
0022300102,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,25:29,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,4,7,5.0,0022300102
0022300102,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,26:05,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,3,0,1,3,1,8,6.0,0022300102
0022300102,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,17:37,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,2,1,1,3,1,11,4.0,0022300102
0022300102,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,19:49,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,1,2,1,2,3,5,5.0,0022300102
0022300102,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,13:43,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,2,1,0,1,0,5,7.0,0022300102
0022300102,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,10:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,2,0,-2.0,0022300102
0022300102,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300102
0022300102,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300102
0022300102,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,27:33,4,11,0.364,1,4,0.25,6,6,1.0,1,3,4,0,0,0,2,5,15,-7.0,0022300102
0022300102,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,23:51,2,5,0.4,0,2,0.0,2,2,1.0,2,6,8,0,1,0,0,1,6,9.0,0022300102
0022300102,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:45,6,14,0.429,3,8,0.375,5,8,0.625,2,9,11,3,0,2,1,2,20,-9.0,0022300102
0022300102,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,36:57,6,12,0.5,3,6,0.5,0,0,0.0,2,5,7,1,1,0,3,2,15,-13.0,0022300102
0022300102,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:06,6,16,0.375,1,8,0.125,6,7,0.857,1,4,5,13,2,0,4,1,19,2.0,0022300102
0022300102,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,21:16,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,2,2,0,4,4,6,-2.0,0022300102
0022300102,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,27:19,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,3,0,2,0,6,5,-15.0,0022300102
0022300102,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:15,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,3,8,2.0,0022300102
0022300102,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,18:58,4,12,0.333,3,8,0.375,0,0,0.0,3,2,5,4,0,0,2,0,11,-2.0,0022300102
0022300102,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300102
0022300102,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300102
0022300102,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300102
0022300102,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300102
0022300102,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300102
0022300102,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300102
