gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300005,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,13:20,4,7,0.571,1,2,0.5,3,3,1.0,0,3,3,1,0,0,2,2,12,14.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,12:29,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,2.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,15:20,2,4,0.5,0,0,0.0,1,3,0.333,1,4,5,3,0,0,3,4,5,6.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,13:36,3,5,0.6,1,1,1.0,4,4,1.0,0,4,4,3,0,0,1,0,11,15.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,14:50,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,2,0,0,1,2,12,16.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,12:53,2,6,0.333,0,4,0.0,4,4,1.0,0,1,1,3,0,0,2,1,8,-1.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,20:04,7,11,0.636,3,6,0.5,1,1,1.0,1,2,3,3,2,1,0,0,18,22.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:13,1,1,1.0,0,0,0.0,5,9,0.556,1,7,8,2,0,1,1,2,7,18.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,30:24,4,9,0.444,2,6,0.333,0,0,0.0,1,4,5,1,2,0,2,4,10,0.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,17:47,1,5,0.2,1,3,0.333,0,0,0.0,2,3,5,0,0,0,0,2,3,-4.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,24:48,2,12,0.167,1,3,0.333,6,6,1.0,1,3,4,4,2,1,1,2,11,2.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,20:23,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,2,3,-12.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,8:40,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,1,0,0,3,1,4,-15.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,19:28,3,7,0.429,2,3,0.667,6,6,1.0,1,2,3,0,0,1,1,1,14,-16.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,16:58,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,1,6,-18.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,6:47,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005
0012300005,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,38:46,3,9,0.333,1,3,0.333,5,8,0.625,2,8,10,6,0,1,4,4,12,-13.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,23:42,5,10,0.5,1,6,0.167,0,0,0.0,1,2,3,0,0,3,0,4,11,-19.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,14:44,2,4,0.5,0,0,0.0,2,6,0.333,1,0,1,1,0,0,0,3,6,-10.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,G,,,17:29,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,2,6,-12.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,22:45,5,15,0.333,2,4,0.5,0,0,0.0,0,2,2,6,0,0,2,2,12,-24.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,22:45,5,8,0.625,3,6,0.5,2,4,0.5,0,4,4,4,1,1,1,1,15,-1.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,21:27,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,7,5,0,1,1,13,14.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,15:55,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,0,1,0,3,2,4,-13.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,9:17,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,2,5,-3.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:11,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,6,1,12.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,22:21,10,14,0.714,1,2,0.5,4,5,0.8,1,6,7,1,0,0,1,3,25,19.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,18:39,4,7,0.571,2,5,0.4,2,2,1.0,0,4,4,3,0,1,1,0,12,20.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,11:11,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,4.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,,,8:48,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,1,2,6.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630608,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005
0012300005,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300005
