gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,F,,,23:01,2,5,0.4,0,0,0.0,0,0,0.0,5,2,7,0,0,1,0,1,4,6.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,18:35,5,10,0.5,2,4,0.5,2,2,1.0,0,7,7,8,3,0,4,2,14,12.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,34:00,10,18,0.556,2,6,0.333,4,4,1.0,4,2,6,3,5,0,1,4,26,13.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,30:17,10,17,0.588,3,8,0.375,4,4,1.0,0,4,4,7,2,1,3,3,27,18.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,20:22,3,6,0.5,0,1,0.0,0,1,0.0,3,2,5,0,0,0,0,3,6,5.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,26:08,7,13,0.538,4,6,0.667,4,4,1.0,0,2,2,5,3,0,2,1,22,8.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,19:59,2,5,0.4,0,2,0.0,4,4,1.0,1,3,4,0,0,0,3,4,8,5.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,14:50,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,1,2,0,0,6.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,9:32,3,6,0.5,0,2,0.0,1,2,0.5,1,3,4,0,0,2,0,2,7,2.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,1642282,Hunter,Sallis,H. Sallis,hunter-sallis,,,,8:43,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-4.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,,,4:31,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,6,2.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500071
0012500071,1610612755,Philadelphia,76ers,PHI,sixers,1643148,Saint,Thomas,S. Thomas,saint-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500071
