gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301101,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,26:37,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,1,0,0,2,2,7,-3.0,0022301101
0022301101,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,29:25,5,12,0.417,2,5,0.4,6,6,1.0,1,3,4,1,2,0,1,1,18,-7.0,0022301101
0022301101,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,28:33,5,14,0.357,0,0,0.0,0,2,0.0,4,7,11,3,1,1,0,3,10,-6.0,0022301101
0022301101,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,28:21,4,7,0.571,3,4,0.75,6,6,1.0,0,2,2,1,1,0,2,1,17,-3.0,0022301101
0022301101,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:05,1,7,0.143,1,5,0.2,3,4,0.75,1,4,5,8,1,0,5,0,6,-13.0,0022301101
0022301101,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,24:01,7,14,0.5,2,3,0.667,4,4,1.0,0,2,2,2,0,0,4,5,20,-14.0,0022301101
0022301101,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,21:23,3,6,0.5,1,3,0.333,2,3,0.667,0,4,4,0,0,0,0,5,9,-11.0,0022301101
0022301101,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,23:32,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,1,1,0,1,1,3,-18.0,0022301101
0022301101,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:46,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,3,3,-4.0,0022301101
0022301101,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,7:38,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,7.0,0022301101
0022301101,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301101
0022301101,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301101
0022301101,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301101
0022301101,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301101
0022301101,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,24:34,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,1,6,-1.0,0022301101
0022301101,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,37:53,8,18,0.444,2,7,0.286,1,1,1.0,2,3,5,2,1,1,2,1,19,3.0,0022301101
0022301101,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:51,8,17,0.471,0,3,0.0,6,10,0.6,7,13,20,9,2,0,4,1,22,-2.0,0022301101
0022301101,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,21:46,0,1,0.0,0,1,0.0,3,4,0.75,2,5,7,1,1,0,0,6,3,11.0,0022301101
0022301101,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:48,6,20,0.3,1,7,0.143,7,7,1.0,0,3,3,7,1,1,0,2,20,13.0,0022301101
0022301101,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,25:23,5,10,0.5,4,7,0.571,0,0,0.0,2,2,4,3,0,0,0,0,14,16.0,0022301101
0022301101,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,26:05,6,11,0.545,3,8,0.375,0,1,0.0,2,2,4,5,1,1,1,1,15,14.0,0022301101
0022301101,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,8:28,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,-6.0,0022301101
0022301101,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,1,1,3,2,3,4,18.0,0022301101
0022301101,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,9:35,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,12.0,0022301101
0022301101,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,1:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0,0022301101
0022301101,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,1:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301101
0022301101,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,1:10,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0,0022301101
0022301101,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301101
0022301101,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301101
