gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400678,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,31:27,8,17,0.471,1,5,0.2,7,8,0.875,2,1,3,3,0,0,1,4,24,-7.0,0022400678
0022400678,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,33:15,10,23,0.435,0,4,0.0,1,3,0.333,1,5,6,3,1,0,3,1,21,-23.0,0022400678
0022400678,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,17:53,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,2,3,2,-18.0,0022400678
0022400678,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,18:50,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,0,-17.0,0022400678
0022400678,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,23:57,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-25.0,0022400678
0022400678,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,13:18,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,1,3,2.0,0022400678
0022400678,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,23:49,6,15,0.4,3,7,0.429,1,1,1.0,1,0,1,2,1,1,2,4,16,-12.0,0022400678
0022400678,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,25:19,3,7,0.429,0,1,0.0,6,6,1.0,2,5,7,1,1,0,1,2,12,-3.0,0022400678
0022400678,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,20:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,1,0,-17.0,0022400678
0022400678,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:44,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,3,2,0,1,4,-2.0,0022400678
0022400678,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,6:13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-7.0,0022400678
0022400678,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8.0,0022400678
0022400678,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,4:48,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0,0022400678
