gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,,20:03,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,2,2,0,2,3,4,-21.0,0022401047
0022401047,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:43,5,12,0.417,0,2,0.0,1,1,1.0,5,1,6,2,1,0,0,0,11,-19.0,0022401047
0022401047,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,23:11,1,4,0.25,0,3,0.0,0,0,0.0,2,3,5,3,0,0,3,1,2,-23.0,0022401047
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,25:03,3,13,0.231,0,9,0.0,1,1,1.0,1,0,1,2,0,0,0,1,7,-23.0,0022401047
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,30:17,6,16,0.375,2,6,0.333,0,1,0.0,1,2,3,4,2,0,1,1,14,-4.0,0022401047
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,25:31,3,8,0.375,2,5,0.4,2,2,1.0,0,3,3,0,0,0,1,2,10,-5.0,0022401047
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,13:38,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,0,0,4,2,3,-15.0,0022401047
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,24:49,4,10,0.4,1,3,0.333,6,9,0.667,0,2,2,2,2,0,1,0,15,-13.0,0022401047
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,19:35,5,8,0.625,3,6,0.5,0,0,0.0,2,1,3,0,0,0,0,2,13,-2.0,0022401047
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:27,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,2,1,1,0,2,3,0.0,0022401047
