gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,23:02,7,12,0.583,1,2,0.5,1,1,1.0,0,5,5,1,2,0,2,3,16,3.0,0022401111
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,25:52,4,7,0.571,2,2,1.0,2,4,0.5,1,3,4,3,1,0,1,1,12,0.0,0022401111
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,27:21,3,8,0.375,0,0,0.0,0,0,0.0,2,10,12,4,0,3,0,2,6,-5.0,0022401111
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,G,,,32:31,5,10,0.5,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,1,11,-9.0,0022401111
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,27:21,7,16,0.438,0,5,0.0,3,3,1.0,1,1,2,10,1,0,4,2,17,-5.0,0022401111
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,20:39,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,4,0,0,4,1,6,-11.0,0022401111
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,17:58,5,8,0.625,0,1,0.0,0,1,0.0,1,4,5,2,2,0,1,5,10,-13.0,0022401111
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,19:27,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,2,1,0,0,1,4,-11.0,0022401111
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,21:44,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,2,6,-15.0,0022401111
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,21:24,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,3,10,-16.0,0022401111
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,2:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0,0022401111
0022401111,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,30:56,4,11,0.364,1,5,0.2,2,2,1.0,0,1,1,1,0,0,1,0,11,12.0,0022401111
0022401111,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:13,11,18,0.611,3,5,0.6,3,4,0.75,0,3,3,3,2,0,1,2,28,14.0,0022401111
0022401111,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:07,6,8,0.75,0,0,0.0,5,6,0.833,2,8,10,6,0,0,1,1,17,18.0,0022401111
0022401111,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,19:22,4,8,0.5,3,5,0.6,0,0,0.0,0,7,7,1,1,1,2,2,11,-4.0,0022401111
0022401111,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,33:50,7,14,0.5,1,6,0.167,6,8,0.75,0,0,0,10,1,3,2,0,21,13.0,0022401111
0022401111,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,25:33,5,6,0.833,4,5,0.8,2,2,1.0,0,1,1,1,1,0,1,3,16,20.0,0022401111
0022401111,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,18:59,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,1,2,0,0,1,3,11.0,0022401111
0022401111,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,14:23,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,3,6.0,0022401111
0022401111,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,12:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,0.0,0022401111
0022401111,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,2:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401111
0022401111,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022401111
0022401111,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0,0022401111
0022401111,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,,,2:41,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0,0022401111
0022401111,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,2:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022401111
0022401111,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401111
