gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300535,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,31:58,3,9,0.333,3,9,0.333,0,0,0.0,1,1,2,3,0,0,0,4,9,2.0,0022300535
0022300535,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:15,10,26,0.385,1,7,0.143,4,6,0.667,3,5,8,6,0,0,4,2,25,10.0,0022300535
0022300535,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,19:24,1,1,1.0,0,0,0.0,0,2,0.0,0,9,9,1,1,1,0,1,2,-10.0,0022300535
0022300535,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,G,,,29:12,6,10,0.6,4,8,0.5,0,0,0.0,2,2,4,2,0,1,1,0,16,-17.0,0022300535
0022300535,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,13:50,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,3,0,3,2,-11.0,0022300535
0022300535,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,16:58,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,3,2,1,2,2,3,-6.0,0022300535
0022300535,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,27:19,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,0,2,1,0,1,5,2.0,0022300535
0022300535,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,28:36,7,9,0.778,0,1,0.0,5,5,1.0,1,4,5,4,1,1,1,5,19,7.0,0022300535
0022300535,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,20:02,5,10,0.5,4,8,0.5,0,1,0.0,0,0,0,6,3,0,2,2,14,0.0,0022300535
0022300535,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,9:16,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,4.0,0022300535
