gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301137,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,F,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-16.0,0022301137
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,41:14,11,19,0.579,2,6,0.333,8,12,0.667,1,9,10,5,2,3,4,3,32,1.0,0022301137
0022301137,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,23:24,4,10,0.4,1,5,0.2,2,2,1.0,3,6,9,4,0,3,2,4,11,5.0,0022301137
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,39:33,7,13,0.538,5,7,0.714,2,4,0.5,0,3,3,3,0,0,3,4,21,-7.0,0022301137
0022301137,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,39:59,10,23,0.435,4,10,0.4,5,5,1.0,1,3,4,12,2,0,3,2,29,0.0,0022301137
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,20:60,1,6,0.167,0,2,0.0,2,3,0.667,1,0,1,2,2,0,0,1,4,-14.0,0022301137
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,16:50,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,0,1,2,3,7,-10.0,0022301137
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,13:55,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,1,1,0,2,-8.0,0022301137
0022301137,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,33:26,5,10,0.5,3,7,0.429,3,4,0.75,1,10,11,1,2,2,0,5,16,10.0,0022301137
0022301137,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,0022301137
0022301137,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301137
0022301137,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301137
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,36:11,9,19,0.474,0,3,0.0,4,6,0.667,2,6,8,7,0,1,6,3,22,-4.0,0022301137
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,27:35,3,7,0.429,0,3,0.0,3,6,0.5,0,3,3,1,1,1,0,3,9,17.0,0022301137
0022301137,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,34:33,8,12,0.667,2,5,0.4,3,4,0.75,2,7,9,5,3,1,2,4,21,17.0,0022301137
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,35:06,9,16,0.563,2,4,0.5,0,0,0.0,0,7,7,5,3,0,0,0,20,18.0,0022301137
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,36:23,9,15,0.6,3,7,0.429,10,10,1.0,0,7,7,13,1,0,4,5,31,22.0,0022301137
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,24:30,5,9,0.556,3,5,0.6,0,0,0.0,0,4,4,0,0,0,0,2,13,4.0,0022301137
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:41,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,3,9,-7.0,0022301137
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,8:40,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-12.0,0022301137
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1642013,Malik,Williams,M. Williams,malik-williams,,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-1.0,0022301137
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,3:54,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10.0,0022301137
0022301137,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,8:48,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,1,0,1,1,3,5,-4.0,0022301137
0022301137,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301137
