gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300351,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:51,5,15,0.333,0,0,0.0,5,6,0.833,0,4,4,5,4,1,2,1,15,-5.0,0022300351
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,36:35,5,13,0.385,3,4,0.75,0,0,0.0,0,6,6,0,0,1,0,1,13,-2.0,0022300351
0022300351,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:34,10,18,0.556,3,7,0.429,0,0,0.0,3,5,8,4,0,2,2,4,23,-4.0,0022300351
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,19:22,1,3,0.333,0,1,0.0,2,2,1.0,3,1,4,1,1,1,2,1,4,-23.0,0022300351
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,39:59,9,17,0.529,2,6,0.333,4,4,1.0,1,7,8,9,0,1,2,0,24,0.0,0022300351
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,30:31,5,8,0.625,0,3,0.0,0,1,0.0,0,4,4,4,1,2,2,5,10,18.0,0022300351
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,18:17,4,11,0.364,4,8,0.5,0,0,0.0,0,0,0,0,0,0,0,1,12,18.0,0022300351
0022300351,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,14:23,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,0,1,1,0,0,5,8.0,0022300351
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,10:28,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,10.0,0022300351
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300351
