gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,36:27,8,14,0.571,0,2,0.0,6,8,0.75,1,3,4,4,1,0,4,1,22,-7.0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,27:46,4,7,0.571,1,2,0.5,0,2,0.0,0,10,10,2,0,0,3,0,9,-27.0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,18:31,2,5,0.4,0,0,0.0,0,2,0.0,2,3,5,0,1,0,1,2,4,-4.0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,12:31,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-15.0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,29:20,7,13,0.538,2,6,0.333,2,3,0.667,0,3,3,4,0,0,1,1,18,-20.0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,34:09,4,14,0.286,1,5,0.2,2,2,1.0,1,5,6,1,1,0,0,1,11,-9.0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,29:14,5,14,0.357,0,4,0.0,6,8,0.75,1,4,5,5,2,0,4,2,16,-16.0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,,,,22:23,4,6,0.667,0,0,0.0,1,1,1.0,1,2,3,2,1,0,1,2,9,0.0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,17:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,3,0,-15.0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:00,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2.0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401127
0022401127,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,29:42,5,11,0.455,2,5,0.4,2,2,1.0,0,1,1,2,1,0,0,1,14,24.0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,23:44,8,17,0.471,2,5,0.4,2,2,1.0,1,5,6,2,1,0,0,2,20,21.0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,26:59,6,14,0.429,0,0,0.0,2,4,0.5,7,6,13,2,1,1,2,2,14,9.0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,23:34,4,6,0.667,1,2,0.5,0,0,0.0,0,6,6,0,0,0,1,2,9,3.0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,30:18,4,11,0.364,1,4,0.25,4,4,1.0,0,4,4,5,2,0,5,2,13,10.0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,21:15,4,8,0.5,4,6,0.667,0,0,0.0,0,4,4,6,1,0,0,4,12,25.0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,22:56,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,0,2,1,1,2,8,34.0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:32,6,7,0.857,0,0,0.0,0,0,0.0,1,6,7,2,1,1,1,2,12,17.0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,14:12,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,4,0,1,3,1,0,1.0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,,8:10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-12.0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,,,6:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,6:26,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,2,0,0,1,3,-10.0,0022401127
0022401127,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,3:29,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,2,6,-3.0,0022401127
