gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400515,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,28:19,8,17,0.471,4,10,0.4,10,13,0.769,0,4,4,1,0,0,0,2,30,-16.0,0022400515
0022400515,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,14:35,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,4,4,-11.0,0022400515
0022400515,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,28:37,2,4,0.5,0,0,0.0,6,7,0.857,1,7,8,3,0,1,2,1,10,-21.0,0022400515
0022400515,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,19:37,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,1,1,3,0,-8.0,0022400515
0022400515,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,27:23,5,15,0.333,2,8,0.25,4,5,0.8,0,3,3,4,0,1,5,0,16,-17.0,0022400515
0022400515,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,9:19,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,2,3,-12.0,0022400515
0022400515,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,33:25,2,11,0.182,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,-12.0,0022400515
0022400515,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,12:27,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,2,2,3,-11.0,0022400515
0022400515,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,15:16,4,7,0.571,1,4,0.25,1,4,0.25,0,0,0,1,2,1,0,0,10,-13.0,0022400515
0022400515,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,15:24,1,5,0.2,0,2,0.0,2,2,1.0,2,6,8,0,1,2,0,0,4,1.0,0022400515
