gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301174,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,33:15,5,8,0.625,0,2,0.0,5,5,1.0,1,5,6,0,0,0,0,2,15,-8.0,0022301174
0022301174,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:03,7,15,0.467,2,3,0.667,3,4,0.75,1,5,6,1,0,0,0,4,19,-12.0,0022301174
0022301174,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:28,6,11,0.545,1,5,0.2,4,6,0.667,0,6,6,5,0,1,2,0,17,-10.0,0022301174
0022301174,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,34:53,3,8,0.375,0,3,0.0,4,4,1.0,1,1,2,5,0,0,2,2,10,-10.0,0022301174
0022301174,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,35:29,7,13,0.538,4,10,0.4,1,1,1.0,0,6,6,12,1,0,5,1,19,-11.0,0022301174
0022301174,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,19:32,5,8,0.625,1,2,0.5,0,0,0.0,3,3,6,0,2,0,1,3,11,1.0,0022301174
0022301174,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:32,8,14,0.571,0,1,0.0,0,0,0.0,0,2,2,7,2,0,0,2,16,1.0,0022301174
0022301174,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:23,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,1,3,-2.0,0022301174
0022301174,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,15:57,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,6,2,1,1,1,10,3.0,0022301174
0022301174,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,6:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0022301174
0022301174,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301174
