gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:03,5,8,0.625,3,5,0.6,4,5,0.8,2,2,4,0,3,2,1,4,17,3.0,0022300324
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,28:38,2,14,0.143,0,4,0.0,1,1,1.0,2,2,4,3,1,1,1,3,5,2.0,0022300324
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:02,6,12,0.5,0,2,0.0,2,2,1.0,2,9,11,1,0,3,1,4,14,-10.0,0022300324
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:45,8,14,0.571,2,3,0.667,0,0,0.0,5,3,8,4,2,1,4,4,18,10.0,0022300324
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:12,13,27,0.481,1,5,0.2,16,18,0.889,2,4,6,9,2,0,3,2,43,3.0,0022300324
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,15:05,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,3,0,0,0,2,3,7.0,0022300324
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,10:22,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,0,6,-3.0,0022300324
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,15:23,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,0,0,0,0,1,6,-6.0,0022300324
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,18:58,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,3,3,-18.0,0022300324
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,6:59,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,-5.0,0022300324
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,10:50,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5.0,0022300324
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,4:43,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-3.0,0022300324
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300324
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300324
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300324
0022300324,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,20:53,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,2,0,0,2,1,5,-9.0,0022300324
0022300324,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,31:20,4,8,0.5,0,2,0.0,7,8,0.875,2,1,3,1,1,0,1,4,15,-12.0,0022300324
0022300324,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,40:10,8,14,0.571,1,2,0.5,1,2,0.5,2,14,16,7,0,0,2,2,18,-1.0,0022300324
0022300324,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,20:13,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,2,2,1,1,1,4,-10.0,0022300324
0022300324,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:14,14,25,0.56,5,11,0.455,8,11,0.727,0,3,3,7,2,0,5,3,41,3.0,0022300324
0022300324,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,32:46,7,15,0.467,4,8,0.5,0,0,0.0,0,1,1,9,0,1,4,2,18,12.0,0022300324
0022300324,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,27:34,6,8,0.75,5,7,0.714,0,0,0.0,2,4,6,3,1,1,0,5,17,10.0,0022300324
0022300324,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:46,2,5,0.4,1,4,0.25,0,0,0.0,1,6,7,1,0,1,0,2,5,22.0,0022300324
0022300324,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,10:02,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,1,3,9.0,0022300324
0022300324,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,3:55,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,2.0,0022300324
0022300324,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300324
0022300324,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300324
0022300324,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300324
0022300324,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300324
0022300324,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300324
