gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400815,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,30:49,1,7,0.143,1,5,0.2,3,3,1.0,3,3,6,0,0,1,0,3,6,-13.0,0022400815
0022400815,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,27:12,3,10,0.3,3,7,0.429,0,2,0.0,0,2,2,3,0,1,2,4,9,-9.0,0022400815
0022400815,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,28:44,5,6,0.833,0,0,0.0,1,2,0.5,1,9,10,1,0,2,4,4,11,-14.0,0022400815
0022400815,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,34:35,4,11,0.364,0,3,0.0,3,3,1.0,0,2,2,6,1,0,5,3,11,-11.0,0022400815
0022400815,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:27,6,16,0.375,3,9,0.333,1,2,0.5,0,3,3,4,2,0,2,5,16,-22.0,0022400815
0022400815,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,28:51,5,9,0.556,0,4,0.0,3,3,1.0,0,5,5,4,0,0,2,1,13,-5.0,0022400815
0022400815,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,28:48,3,12,0.25,1,6,0.167,2,3,0.667,0,1,1,1,0,0,2,1,9,-20.0,0022400815
0022400815,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,19:10,4,6,0.667,1,3,0.333,3,4,0.75,0,5,5,2,1,0,3,2,12,-6.0,0022400815
0022400815,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,7:13,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-1.0,0022400815
0022400815,1610612764,Washington,Wizards,WAS,wizards,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,6:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0,0022400815
0022400815,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400815
