gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400114,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,42:11,10,25,0.4,3,10,0.3,14,14,1.0,3,11,14,3,3,0,2,3,37,6.0,0042400114
0042400114,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:54,2,7,0.286,0,3,0.0,2,2,1.0,2,4,6,2,0,5,1,0,6,2.0,0042400114
0042400114,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,22:06,7,14,0.5,2,4,0.5,3,3,1.0,2,3,5,1,1,0,1,5,19,8.0,0042400114
0042400114,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,41:13,6,16,0.375,0,3,0.0,9,10,0.9,0,11,11,1,2,0,4,3,21,7.0,0042400114
0042400114,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,39:16,7,11,0.636,2,6,0.333,2,3,0.667,2,5,7,7,0,1,1,1,18,0.0,0042400114
0042400114,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:60,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,3,0,11.0,0042400114
0042400114,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,17:59,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,2,6,13.0,0042400114
0042400114,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,16:22,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,-2.0,0042400114
0042400114,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114
0042400114,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114
0042400114,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114
0042400114,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114
0042400114,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114
0042400114,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114
0042400114,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,39:50,10,22,0.455,2,7,0.286,2,3,0.667,0,6,6,7,0,0,2,2,24,3.0,0042400114
0042400114,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,40:15,12,32,0.375,2,6,0.333,5,9,0.556,3,4,7,3,0,1,4,5,31,-8.0,0042400114
0042400114,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:50,4,8,0.5,0,1,0.0,1,2,0.5,3,8,11,3,0,1,2,3,9,-8.0,0042400114
0042400114,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:58,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,4,2,2,0,3,8,4.0,0042400114
0042400114,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,27:24,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,6,1,0,0,3,12,7.0,0042400114
0042400114,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,13:13,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0,0042400114
0042400114,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,18:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-13.0,0042400114
0042400114,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,18:17,4,7,0.571,0,3,0.0,2,2,1.0,0,4,4,0,1,0,1,1,10,-16.0,0042400114
0042400114,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,12:41,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,1,4,-1.0,0042400114
0042400114,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0,0042400114
0042400114,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114
0042400114,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114
0042400114,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400114
