gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,23:54,4,6,0.667,4,4,1.0,2,2,1.0,0,2,2,3,1,1,1,1,14,18.0,0022400052
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,27:41,10,11,0.909,0,0,0.0,8,12,0.667,1,6,7,8,0,1,6,2,28,18.0,0022400052
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:46,2,5,0.4,1,4,0.25,0,1,0.0,2,4,6,1,1,3,0,2,5,25.0,0022400052
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,19:28,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,2,8,3.0,0022400052
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,31:44,9,17,0.529,5,11,0.455,4,4,1.0,0,4,4,5,0,0,3,1,27,7.0,0022400052
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:25,5,12,0.417,4,7,0.571,0,0,0.0,0,4,4,3,1,0,0,2,14,-2.0,0022400052
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,15:56,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,14.0,0022400052
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,26:47,6,12,0.5,3,5,0.6,1,2,0.5,0,3,3,2,2,0,0,1,16,10.0,0022400052
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,21:41,4,4,1.0,3,3,1.0,0,0,0.0,0,3,3,0,2,0,3,5,11,-2.0,0022400052
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,5:16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,1.0,0022400052
