gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,30:13,1,4,0.25,0,3,0.0,0,0,0.0,2,5,7,0,3,0,1,2,2,5.0,0022400547
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:02,8,15,0.533,3,5,0.6,2,2,1.0,0,5,5,5,0,0,2,3,21,8.0,0022400547
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,29:25,9,12,0.75,0,0,0.0,6,10,0.6,6,10,16,4,0,1,3,2,24,8.0,0022400547
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,33:20,6,16,0.375,3,8,0.375,4,4,1.0,1,3,4,6,0,0,1,4,19,-3.0,0022400547
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,39:31,9,25,0.36,5,17,0.294,2,2,1.0,1,5,6,11,3,1,3,3,25,3.0,0022400547
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,25:08,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,2,0,1,2,5,-12.0,0022400547
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,17:34,3,10,0.3,2,4,0.5,0,0,0.0,0,3,3,0,1,0,2,1,8,-15.0,0022400547
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,17:54,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,2,1,0,1,0,4,-13.0,0022400547
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,6:24,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6.0,0022400547
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,8:29,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,5,-10.0,0022400547
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400547
0022400547,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400547
