gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,5:39,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,14,2.0,0042300175
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,-2.0,0042300175
0042300175,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300175
0042300175,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,26:38,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,0,3,-11.0,0042300175
0042300175,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,32:47,4,13,0.308,2,6,0.333,5,6,0.833,1,10,11,4,0,0,3,2,15,-16.0,0042300175
0042300175,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,25:41,7,8,0.875,0,0,0.0,1,1,1.0,1,5,6,2,1,0,1,4,15,-18.0,0042300175
0042300175,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,31:39,5,10,0.5,1,4,0.25,0,0,0.0,3,4,7,1,0,0,0,3,11,-23.0,0042300175
0042300175,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,32:54,2,12,0.167,1,7,0.143,2,2,1.0,2,2,4,7,0,0,4,1,7,-25.0,0042300175
0042300175,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,15:57,2,11,0.182,0,3,0.0,2,2,1.0,1,4,5,0,0,0,1,0,6,-13.0,0042300175
0042300175,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,24:22,5,12,0.417,1,6,0.167,3,4,0.75,1,1,2,0,1,0,1,3,14,-21.0,0042300175
0042300175,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,16:28,1,6,0.167,0,0,0.0,1,2,0.5,4,1,5,0,1,0,1,3,3,-10.0,0042300175
0042300175,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,10:26,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,-10.0,0042300175
0042300175,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,7:25,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,3,0,0,1,0,11,-3.0,0042300175
0042300175,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,5:40,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0.0,0042300175
0042300175,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300175
0042300175,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,4:24,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0,0042300175
